region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTO TOMAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,558,0.66 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,969,1.14 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,59,"SOTTO, TITO",NPC,3468,4.07 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,143,0.17 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1480,1.74 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,62,"TULFO, BEN BITAG",IND,4014,4.72 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,63,"TULFO, ERWIN",LAKAS,5274,6.2 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,111,0.13 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.06 %
REGION II,ISABELA,SANTO TOMAS,SENATOR,66,"VILLAR, CAMILLE",NP,2329,2.74 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,1 4PS,,276,2.87 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,2 PPP,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,70,0.73 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,4 KABATAAN,,44,0.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,5 DUTERTE YOUTH,,82,0.85 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,6 ML,,37,0.39 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,7 PBBM,,70,0.73 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,8 P3PWD,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,9 MURANG KURYENTE,,28,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,10 BICOL SARO,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,11 IPATUPAD,,18,0.19 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,12 PATROL,,6,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,15 WIFI,,15,0.16 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,16 MAAGAP,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,70,0.73 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,20 TUCP,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,21 ACT TEACHERS,,79,0.82 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,22 1PACMAN,,44,0.46 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,23 TGP,,12,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,27 BHW,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,29 BATANG QUIAPO,,12,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,30 PBA,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,31 GILAS,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,32 AKO ILOCANO AKO,,19,0.2 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,25,0.26 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,36 MANILA TEACHERS,,35,0.36 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,37 PAMANA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,38 NANAY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,40 BABAE AKO,,19,0.2 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,41 ARISE,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,42 MAGDALO,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,43 APEC,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,44 MAGBUBUKID,,26,0.27 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,46 GABRIELA,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,47 TINGOG,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,49 AHON MAHIRAP,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,50 UGB,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,51 AKBAYAN,,340,3.54 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,53 PHILRECA,,28,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,62,0.65 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,59 BAYAN MUNA,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,62 SBP,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,64 TULUNGAN TAYO,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,67 VENDORS,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,68 ACT-CIS,,295,3.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,71 SOLO PARENTS,,18,0.19 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,77 MPBL,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,78 ANGAT,,6,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,79 KALINGA,,21,0.22 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.36 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,82 AANGAT TAYO,,50,0.52 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,83 OFW,,45,0.47 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,85 KAMANGGAGAWA,,31,0.32 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,87 BUNYOG,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,88 AGRI,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,89 SENIOR CITIZENS,,54,0.56 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,90 4K,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,91 PBP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,93 CIBAC,,110,1.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,41,0.43 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,96 EDUAKSYON,,26,0.27 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,98 BG PARTY-LIST,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,99 PINOY AKO,,9,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,101 HEALTH WORKERS,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,104 SOLID NORTH PARTY,,162,1.69 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,106 TRABAHO,,298,3.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,107 ANGKASANGGA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,108 TODA AKSYON,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,110 ABONO,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,111 ASAP NA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,114 KASAMBAHAY,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,115 TUTOK TO WIN,,9,0.09 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,116 AKO OFW,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,117 AGAP,,14,0.15 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,119 COOP-NATCCO,,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,120 KABAYAN,,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,122 PINOY WORKERS,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,124 AKO BISAYA,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,126 AKO TANOD,,5,0.05 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,127 PROBINSYANO AKO,,10,0.1 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,128 KABABAIHAN,,12,0.12 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,129 RAM,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,130 ALONA,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,131 AKO BICOL,,6,0.06 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,134 ABP,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,135 CWS,,17,0.18 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,136 LPGMA,,6285,65.43 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,137 A TEACHER,,28,0.29 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,139 GABAY,,8,0.08 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,27,0.28 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,143 DIWA,,40,0.42 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,148 TUPAD,,22,0.23 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,149 LAANG KAWAL,,11,0.11 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,151 BBM,,16,0.17 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,152 HEAL PH,,7,0.07 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,154 MAGSASAKA,,50,0.52 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,155 MAHARLIKA,,27,0.28 %
REGION II,ISABELA,SANTO TOMAS,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,9871,100 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,10075,100 %
REGION II,ISABELA,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,7542,100 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,5442,41.1 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,986,7.45 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,6814,51.46 %
REGION II,ISABELA,SANTO TOMAS,MAYOR,1,"TALAUE, AMADO",PFP,6202,48.52 %
REGION II,ISABELA,SANTO TOMAS,MAYOR,2,"TALAUE, LA",IND,6581,51.48 %
REGION II,ISABELA,SANTO TOMAS,VICE-MAYOR,1,"TALAUE, ANTONIO",PFP,8751,100 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",1,"ALLAUIGAN, CLARITA",IND,6269,7.96 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",2,"ANGOLLUAN, ROSE",PFP,5835,7.41 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",3,"BAXA, ALVIN JOHN PAUL",PFP,8789,11.16 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",4,"CABABA, RAYMUND",PFP,5453,6.93 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",5,"CANCERAN, JESUS",PFP,9313,11.83 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",6,"PAGUIGAN, IGNACIO",IND,3814,4.84 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",7,"PUA, EDUARDO JR.",PFP,9229,11.72 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",8,"TALAUE, JOJO",IND,6718,8.53 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",9,"TALAUE, JOSE AMADO",PFP,6997,8.89 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",10,"TALAUE, RONA LULU",PFP,6702,8.51 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",11,"TORRES, JUAN",IND,1467,1.86 %
REGION II,ISABELA,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",12,"TULIAO, JOEL",IND,8141,10.34 %
