region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,139 GABAY,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.42 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,141 AKAY NI SOL,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,143 DIWA,,16,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,144 PINUNO,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,145 PAMILYA MUNA,,9,0.09 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,148 TUPAD,,31,0.3 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,149 LAANG KAWAL,,21,0.2 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,151 BBM,,30,0.29 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,152 HEAL PH,,22,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,154 MAGSASAKA,,73,0.7 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,155 MAHARLIKA,,12,0.12 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,10415,100 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,10657,100 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,7964,100 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,4871,34.92 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,2976,21.33 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,6102,43.75 %
REGION II,ISABELA,SANTA MARIA,MAYOR,1,"PAGAUITAN, MICHAEL",PFP,10521,100 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR,1,"PAGAUITAN, HILARIO",PFP,10356,100 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",1,"CABADDU, OLAN",IND,7466,8.14 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",2,"CUREG, FERDINAND",IND,2216,2.42 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",3,"DALUPAN, DANNY",IND,799,0.87 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",4,"DATUL, ERROL",PFP,7260,7.92 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",5,"FORMOSO, JERIKO EMMANUEL",PFP,5057,5.51 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",6,"GATAN, RICKY",PFP,8209,8.95 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",7,"LAGGUI, IRISH",PFP,6775,7.39 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",8,"MANIBUG, CARLITO",PFP,8698,9.49 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",9,"MASIGAN, BENNY",IND,5759,6.28 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",10,"MASIGAN, CAROL",PFP,8392,9.15 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",11,"PAGAUITAN, ISAAC",PFP,7566,8.25 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",12,"PALMA, ALBINO",IND,8038,8.77 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",13,"PUAZO, FILLY",IND,2193,2.39 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",14,"SAMUS, DIKONG",PFP,8617,9.4 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN",15,"TALOSIG, MICHAEL ANGELO",IND,4655,5.08 %
