region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN ISIDRO,SENATOR,62,"TULFO, BEN BITAG",IND,4154,4.5 %
REGION II,ISABELA,SAN ISIDRO,SENATOR,63,"TULFO, ERWIN",LAKAS,5331,5.77 %
REGION II,ISABELA,SAN ISIDRO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,125,0.14 %
REGION II,ISABELA,SAN ISIDRO,SENATOR,65,"VERCELES, LEANDRO",IND,55,0.06 %
REGION II,ISABELA,SAN ISIDRO,SENATOR,66,"VILLAR, CAMILLE",NP,2611,2.83 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,1 4PS,,310,3.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,2 PPP,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,87,0.86 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,4 KABATAAN,,66,0.65 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,5 DUTERTE YOUTH,,173,1.71 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,6 ML,,54,0.53 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,7 PBBM,,56,0.55 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,8 P3PWD,,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,9 MURANG KURYENTE,,63,0.62 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,10 BICOL SARO,,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,11 IPATUPAD,,30,0.3 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,12 PATROL,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,15 WIFI,,17,0.17 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,16 MAAGAP,,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,100,0.99 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,19 AKO PADAYON,,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,21 ACT TEACHERS,,70,0.69 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,22 1PACMAN,,406,4.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,23 TGP,,20,0.2 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,26 AKSYON DAPAT,,13,0.13 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,27 BHW,,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,29 BATANG QUIAPO,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,30 PBA,,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,31 GILAS,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,32 AKO ILOCANO AKO,,25,0.25 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,55,0.54 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,36 MANILA TEACHERS,,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,38 NANAY,,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,39 KM NGAYON NA,,22,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,40 BABAE AKO,,20,0.2 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,41 ARISE,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,42 MAGDALO,,10,0.1 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,43 APEC,,9,0.09 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,44 MAGBUBUKID,,82,0.81 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.2 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,46 GABRIELA,,23,0.23 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,47 TINGOG,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,49 AHON MAHIRAP,,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,50 UGB,,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,51 AKBAYAN,,346,3.42 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,52 AGIMAT,,0,0 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,53 PHILRECA,,524,5.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,54 KAPUSO PM,,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,55 ILOCANO DEFENDERS,,22,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,56 1-RIDER PARTY-LIST,,80,0.79 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,59 BAYAN MUNA,,17,0.17 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,62 SBP,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,64 TULUNGAN TAYO,,10,0.1 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,65 SAGIP,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,68 ACT-CIS,,618,6.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,71 SOLO PARENTS,,22,0.22 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,72 ANG KOMADRONA,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,77 MPBL,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,78 ANGAT,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,79 KALINGA,,39,0.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.36 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,82 AANGAT TAYO,,76,0.75 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,83 OFW,,72,0.71 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,85 KAMANGGAGAWA,,87,0.86 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,87 BUNYOG,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,88 AGRI,,53,0.52 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,89 SENIOR CITIZENS,,82,0.81 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,90 4K,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,91 PBP,,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,93 CIBAC,,107,1.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,94 BH - BAGONG HENERASYON,,39,0.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,95 1AGILA,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,96 EDUAKSYON,,26,0.26 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,98 BG PARTY-LIST,,14,0.14 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,101 HEALTH WORKERS,,11,0.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,104 SOLID NORTH PARTY,,165,1.63 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,106 TRABAHO,,34,0.34 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,109 TURISMO,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,110 ABONO,,23,0.23 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,112 LINGAP,,8,0.08 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,113 UNITED FRONTLINERS,,40,0.4 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,116 AKO OFW,,21,0.21 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,117 AGAP,,30,0.3 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,119 COOP-NATCCO,,58,0.57 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,120 KABAYAN,,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,122 PINOY WORKERS,,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,123 API PARTY,,5,0.05 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,125 KAMALAYAN,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,127 PROBINSYANO AKO,,11,0.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,128 KABABAIHAN,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,129 RAM,,7,0.07 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,130 ALONA,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,131 AKO BICOL,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.1 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,134 ABP,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,135 CWS,,11,0.11 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,136 LPGMA,,4941,48.88 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,137 A TEACHER,,27,0.27 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,139 GABAY,,6,0.06 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,39,0.39 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,141 AKAY NI SOL,,10,0.1 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,143 DIWA,,12,0.12 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,146 BAGONG PILIPINAS,,48,0.47 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,148 TUPAD,,37,0.37 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,149 LAANG KAWAL,,20,0.2 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,151 BBM,,18,0.18 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,152 HEAL PH,,15,0.15 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,154 MAGSASAKA,,81,0.8 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,155 MAHARLIKA,,54,0.53 %
REGION II,ISABELA,SAN ISIDRO,PARTY LIST,,156 USWAG ILONGGO,,4,0.04 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, BOJIE",PFP,10774,100 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,10207,100 %
REGION II,ISABELA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,9736,100 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GAFFUD, AMADOR JR.",PFP,6927,52.47 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MERIS, ARCO",PFP,6274,47.53 %
REGION II,ISABELA,SAN ISIDRO,MAYOR,1,"BRAVO, VILMER",PFP,8419,58.97 %
REGION II,ISABELA,SAN ISIDRO,MAYOR,2,"CRUZ, RODERICK",AKSYON,5858,41.03 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR,1,"TUMAMAO, ARTEMIO JR.",IND,7190,52.91 %
REGION II,ISABELA,SAN ISIDRO,VICE-MAYOR,2,"TUMAMAO, NARDO",PFP,6399,47.09 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",1,"ALOTA, REF",AKSYON,4589,5.22 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",2,"BARROGA, ARNEL",AKSYON,2373,2.7 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",3,"BRAVO, CHRISTINE",PFP,7274,8.27 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",4,"CRUZ, LETICIA",AKSYON,4347,4.94 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",5,"CUBE, MARIO",IND,3301,3.75 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",6,"DOLORES, ATCHA",IND,3960,4.5 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",7,"ECHANES, GRACE",AKSYON,3459,3.93 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",8,"ECHANES, MARVIN",IND,2534,2.88 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",9,"FAJARDO, ELY",IND,1644,1.87 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",10,"GERVACIO, SHARON",PFP,4418,5.03 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",11,"GONZALES, EXCEL",IND,2966,3.37 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",12,"LOMBOY, LEVY",PFP,4233,4.81 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",13,"MANZANO, WILSON",IND,4897,5.57 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",14,"MARIANO, GUILL MARC",KNP,5524,6.28 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",15,"MILLAN, MARLON",PFP,3194,3.63 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",16,"RAMOS, JOE RANDY JR.",IND,1779,2.02 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",17,"ROMUA, GERALD",IND,3890,4.42 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",18,"SARIO, BERTING",PFP,5712,6.5 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",19,"SEVILLA, MIMI",IND,2614,2.97 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",20,"ULEP, FRED",PFP,3959,4.5 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",21,"ULEP, PWEK",IND,922,1.05 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",22,"URBANO, JERRY",PFP,4390,4.99 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",23,"VALENZUELA, EMER",IND,2614,2.97 %
REGION II,ISABELA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN",24,"VELASCO, RS",IND,3325,3.78 %
