region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,31,"HONASAN, GRINGO",RP,13118,1.78 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,32,"JOSE, RELLY JR.",KBL,834,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,33,"LACSON, PING",IND,33440,4.53 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4754,0.64 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,35,"LAPID, LITO",NPC,23976,3.25 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1016,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,998,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,38,"MARCOLETA, RODANTE",IND,22952,3.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,39,"MARCOS, IMEE R.",NP,29578,4 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,40,"MARQUEZ, NORMAN",IND,1984,0.27 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,41,"MARTINEZ, ERIC",IND,1050,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,42,"MATA, DOC MARITES",IND,3880,0.53 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,7721,1.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,44,"MAZA, LIZA",MKBYN,8195,1.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,45,"MENDOZA, HEIDI",IND,17250,2.34 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1174,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,476,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,722,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,13644,1.85 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,20039,2.71 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,51,"PANGILINAN, KIKO",LP,32147,4.35 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5255,0.71 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,3468,0.47 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,54,"RAMOS, DANILO",MKBYN,8657,1.17 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,14948,2.02 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7064,0.96 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,515,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8497,1.15 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,59,"SOTTO, TITO",NPC,29913,4.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,754,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,15100,2.04 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,62,"TULFO, BEN BITAG",IND,27428,3.71 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,63,"TULFO, ERWIN",LAKAS,37411,5.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,781,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,65,"VERCELES, LEANDRO",IND,351,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR,66,"VILLAR, CAMILLE",NP,21253,2.88 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,1 4PS,,2056,2.82 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,2 PPP,,62,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,525,0.72 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,4 KABATAAN,,652,0.89 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,5 DUTERTE YOUTH,,1872,2.56 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,6 ML,,751,1.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,7 PBBM,,450,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,8 P3PWD,,209,0.29 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,9 MURANG KURYENTE,,457,0.63 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,10 BICOL SARO,,77,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,11 IPATUPAD,,46,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,12 PATROL,,36,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,13 JUAN PINOY,,21,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,14 ARTE,,17,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,15 WIFI,,130,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,16 MAAGAP,,168,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,669,0.92 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,18 EPANAW SAMBAYANAN,,171,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,19 AKO PADAYON,,24,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,20 TUCP,,18,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,21 ACT TEACHERS,,529,0.72 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,22 1PACMAN,,4073,5.58 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,23 TGP,,544,0.75 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,24 DUMPER PTDA,,5,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,25 ANAKALUSUGAN,,20,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,26 AKSYON DAPAT,,152,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,27 BHW,,181,0.25 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,29 BATANG QUIAPO,,82,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,30 PBA,,24,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,31 GILAS,,18,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,32 AKO ILOCANO AKO,,232,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,246,0.34 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,34 CLICK PARTY,,14,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,35 ABANTE BISDAK,,19,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,36 MANILA TEACHERS,,61,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,37 PAMANA,,15,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,38 NANAY,,41,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,39 KM NGAYON NA,,107,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,40 BABAE AKO,,224,0.31 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,41 ARISE,,17,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,42 MAGDALO,,89,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,43 APEC,,25,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,44 MAGBUBUKID,,334,0.46 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,207,0.28 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,46 GABRIELA,,324,0.44 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,47 TINGOG,,25,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,48 APAT-DAPAT,,40,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,49 AHON MAHIRAP,,75,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,50 UGB,,28,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,51 AKBAYAN,,6597,9.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,52 AGIMAT,,115,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,53 PHILRECA,,16194,22.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,54 KAPUSO PM,,49,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,55 ILOCANO DEFENDERS,,159,0.22 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,655,0.9 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,57 TICTOK,,14,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,59 BAYAN MUNA,,148,0.2 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,60 ANG PROBINSIYANO,,60,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,61 BANAT,,9,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,62 SBP,,45,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,63 BUHAY,,30,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,64 TULUNGAN TAYO,,56,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,65 SAGIP,,65,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,66 BTS BAYANING TSUPER,,104,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,67 VENDORS,,91,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,68 ACT-CIS,,4082,5.59 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,22,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,70 ASENSO PINOY,,21,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,71 SOLO PARENTS,,174,0.24 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,72 ANG KOMADRONA,,34,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,73 PROMDI,,109,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,74 PUSONG PINOY,,36,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,75 KUSUG TAUSUG,,7,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,76 DAMAYANG FILIPINO,,19,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,77 MPBL,,93,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,78 ANGAT,,56,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,79 KALINGA,,328,0.45 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,80 BOSES PARTY-LIST,,241,0.33 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,81 ARANGKADA PILIPINO,,72,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,82 AANGAT TAYO,,276,0.38 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,83 OFW,,480,0.66 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,85 KAMANGGAGAWA,,657,0.9 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,86 BFF,,20,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,87 BUNYOG,,119,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,88 AGRI,,288,0.39 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,89 SENIOR CITIZENS,,746,1.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,90 4K,,6,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,91 PBP,,70,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,92 ONE COOP,,16,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,93 CIBAC,,1572,2.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,243,0.33 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,95 1AGILA,,50,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,96 EDUAKSYON,,318,0.44 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,87,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,98 BG PARTY-LIST,,121,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,99 PINOY AKO,,48,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,124,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,101 HEALTH WORKERS,,249,0.34 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,102 PEOPLE'S CHAMP,,15,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,103 AA-KASOSYO PARTY,,30,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,104 SOLID NORTH PARTY,,12769,17.49 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,105 ABAMIN,,13,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,106 TRABAHO,,429,0.59 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,107 ANGKASANGGA,,23,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,108 TODA AKSYON,,74,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,109 TURISMO,,14,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,110 ABONO,,45,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,111 ASAP NA,,7,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,112 LINGAP,,35,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,113 UNITED FRONTLINERS,,70,0.1 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,114 KASAMBAHAY,,21,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,115 TUTOK TO WIN,,62,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,116 AKO OFW,,328,0.45 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,117 AGAP,,283,0.39 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,118 1TAHANAN,,7,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,119 COOP-NATCCO,,556,0.76 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,120 KABAYAN,,137,0.19 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,121 1MUNTI,,24,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,122 PINOY WORKERS,,87,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,123 API PARTY,,25,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,124 AKO BISAYA,,22,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,125 KAMALAYAN,,9,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,126 AKO TANOD,,154,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,127 PROBINSYANO AKO,,94,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,128 KABABAIHAN,,106,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,129 RAM,,30,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,130 ALONA,,8,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,131 AKO BICOL,,143,0.2 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,132 GP (GALING SA PUSO),,48,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,133 KAUNLAD PINOY,,13,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,134 ABP,,46,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,135 CWS,,24,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,136 LPGMA,,3380,4.63 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,137 A TEACHER,,217,0.3 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,138 SWERTE,,6,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,139 GABAY,,45,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,298,0.41 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,141 AKAY NI SOL,,57,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,142 LUNAS,,12,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,143 DIWA,,52,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,144 PINUNO,,9,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,145 PAMILYA MUNA,,46,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,146 BAGONG PILIPINAS,,114,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,148 TUPAD,,232,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,149 LAANG KAWAL,,109,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,150 PAMILYA KO,,23,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,151 BBM,,127,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,152 HEAL PH,,134,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,153 ABANG LINGKOD,,10,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,154 MAGSASAKA,,551,0.75 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,155 MAHARLIKA,,452,0.62 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST,,156 USWAG ILONGGO,,20,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGGABAO, GIGI",NPC,21709,24.13 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COQUILLA, JEANY",PDPLBN,656,0.73 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TAN, JOSEPH",LAKAS,67612,75.14 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR,1,"ALVAREZ-REYES, ARLENE",NPC,7690,8.04 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR,2,"MIRANDA, OTEP",AKSYON,19208,20.08 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR,3,"TAN, SHEENA",LAKAS,68743,71.88 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR,1,"GALANG, KIT",IND,505,0.56 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR,2,"JOSE, GENE",PDPLBN,153,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR,3,"MIRANDA, JIGS",AKSYON,26618,29.52 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR,4,"NAVARRO, DOC M",NPC,14601,16.19 %
REGION II,ISABELA,CITY OF SANTIAGO,VICE-MAYOR,5,"TAN, JAMAYNE",LAKAS,48292,53.56 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABAYA, ANTON",LAKAS,49106,6.91 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AGGABAO, ALIYAH",AKSYON,6668,0.94 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"AGGABAO, VINCHY",IND,24479,3.45 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BARANGAN, IVER CACATIAN",IND,4522,0.64 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BARTOLOME, BONI",AKSYON,5663,0.8 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BAUTISTA, PIA",LAKAS,50576,7.12 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CABUCANA, JUN",LP,26429,3.72 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CAPUN-AN, POKLET",AKSYON,6147,0.87 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"CASTILLO, AGA",NPC,11354,1.6 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"CASTRICIONES, LOUIE",PFP,1004,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"CHAN, GIBET",AKSYON,11131,1.57 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"CHAN, OLAN",LAKAS,34004,4.79 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"CO, RC",AKSYON,40787,5.74 %
