region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MACONACON,SENATOR,1,"ABALOS, BENHUR",PFP,632,3.94 %
REGION II,ISABELA,MACONACON,SENATOR,2,"ADONIS, JEROME",MKBYN,26,0.16 %
REGION II,ISABELA,MACONACON,SENATOR,3,"AMAD, WILSON",IND,25,0.16 %
REGION II,ISABELA,MACONACON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,21,0.13 %
REGION II,ISABELA,MACONACON,SENATOR,5,"AQUINO, BAM",KNP,555,3.46 %
REGION II,ISABELA,MACONACON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,76,0.47 %
REGION II,ISABELA,MACONACON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,53,0.33 %
REGION II,ISABELA,MACONACON,SENATOR,8,"BALLON, ROBERTO",IND,50,0.31 %
REGION II,ISABELA,MACONACON,SENATOR,9,"BINAY, ABBY",NPC,730,4.55 %
REGION II,ISABELA,MACONACON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,217,1.35 %
REGION II,ISABELA,MACONACON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,794,4.95 %
REGION II,ISABELA,MACONACON,SENATOR,12,"BOSITA, COLONEL",IND,235,1.46 %
REGION II,ISABELA,MACONACON,SENATOR,13,"BROSAS, ARLENE",MKBYN,90,0.56 %
REGION II,ISABELA,MACONACON,SENATOR,14,"CABONEGRO, ROY",DPP,19,0.12 %
REGION II,ISABELA,MACONACON,SENATOR,15,"CAPUYAN, ALLEN",PPP,42,0.26 %
REGION II,ISABELA,MACONACON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,78,0.49 %
REGION II,ISABELA,MACONACON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,104,0.65 %
REGION II,ISABELA,MACONACON,SENATOR,18,"CAYETANO, PIA",NP,803,5 %
REGION II,ISABELA,MACONACON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,16,0.1 %
REGION II,ISABELA,MACONACON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,68,0.42 %
REGION II,ISABELA,MACONACON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,86,0.54 %
REGION II,ISABELA,MACONACON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,501,3.12 %
REGION II,ISABELA,MACONACON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,27,0.17 %
REGION II,ISABELA,MACONACON,SENATOR,24,"ESCOBAL, ARNEL",PM,29,0.18 %
REGION II,ISABELA,MACONACON,SENATOR,25,"ESPIRITU, LUKE",PLM,115,0.72 %
REGION II,ISABELA,MACONACON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,29,0.18 %
REGION II,ISABELA,MACONACON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,16,0.1 %
REGION II,ISABELA,MACONACON,SENATOR,28,"GO, BONG GO",PDPLBN,827,5.15 %
REGION II,ISABELA,MACONACON,SENATOR,29,"GONZALES, NORBERTO",PDSP,39,0.24 %
REGION II,ISABELA,MACONACON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,60,0.37 %
REGION II,ISABELA,MACONACON,SENATOR,31,"HONASAN, GRINGO",RP,301,1.88 %
REGION II,ISABELA,MACONACON,SENATOR,32,"JOSE, RELLY JR.",KBL,23,0.14 %
REGION II,ISABELA,MACONACON,SENATOR,33,"LACSON, PING",IND,697,4.34 %
REGION II,ISABELA,MACONACON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,68,0.42 %
REGION II,ISABELA,MACONACON,SENATOR,35,"LAPID, LITO",NPC,911,5.68 %
