region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,SENATOR,1,"ABALOS, BENHUR",PFP,15810,4.69 %
REGION II,ISABELA,ECHAGUE,SENATOR,2,"ADONIS, JEROME",MKBYN,899,0.27 %
REGION II,ISABELA,ECHAGUE,SENATOR,3,"AMAD, WILSON",IND,796,0.24 %
REGION II,ISABELA,ECHAGUE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,909,0.27 %
REGION II,ISABELA,ECHAGUE,SENATOR,5,"AQUINO, BAM",KNP,15862,4.7 %
REGION II,ISABELA,ECHAGUE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2702,0.8 %
REGION II,ISABELA,ECHAGUE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,968,0.29 %
REGION II,ISABELA,ECHAGUE,SENATOR,8,"BALLON, ROBERTO",IND,2017,0.6 %
REGION II,ISABELA,ECHAGUE,SENATOR,9,"BINAY, ABBY",NPC,12160,3.61 %
REGION II,ISABELA,ECHAGUE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2752,0.82 %
REGION II,ISABELA,ECHAGUE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,16801,4.98 %
REGION II,ISABELA,ECHAGUE,SENATOR,12,"BOSITA, COLONEL",IND,8630,2.56 %
REGION II,ISABELA,ECHAGUE,SENATOR,13,"BROSAS, ARLENE",MKBYN,2835,0.84 %
REGION II,ISABELA,ECHAGUE,SENATOR,14,"CABONEGRO, ROY",DPP,264,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR,15,"CAPUYAN, ALLEN",PPP,503,0.15 %
REGION II,ISABELA,ECHAGUE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2654,0.79 %
REGION II,ISABELA,ECHAGUE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2280,0.68 %
REGION II,ISABELA,ECHAGUE,SENATOR,18,"CAYETANO, PIA",NP,12306,3.65 %
REGION II,ISABELA,ECHAGUE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,422,0.13 %
REGION II,ISABELA,ECHAGUE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1895,0.56 %
REGION II,ISABELA,ECHAGUE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2594,0.77 %
REGION II,ISABELA,ECHAGUE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8318,2.47 %
REGION II,ISABELA,ECHAGUE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,618,0.18 %
REGION II,ISABELA,ECHAGUE,SENATOR,24,"ESCOBAL, ARNEL",PM,562,0.17 %
REGION II,ISABELA,ECHAGUE,SENATOR,25,"ESPIRITU, LUKE",PLM,4251,1.26 %
REGION II,ISABELA,ECHAGUE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,468,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,473,0.14 %
REGION II,ISABELA,ECHAGUE,SENATOR,28,"GO, BONG GO",PDPLBN,19396,5.75 %
REGION II,ISABELA,ECHAGUE,SENATOR,29,"GONZALES, NORBERTO",PDSP,712,0.21 %
REGION II,ISABELA,ECHAGUE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1300,0.39 %
REGION II,ISABELA,ECHAGUE,SENATOR,31,"HONASAN, GRINGO",RP,5215,1.55 %
REGION II,ISABELA,ECHAGUE,SENATOR,32,"JOSE, RELLY JR.",KBL,392,0.12 %
REGION II,ISABELA,ECHAGUE,SENATOR,33,"LACSON, PING",IND,13839,4.1 %
REGION II,ISABELA,ECHAGUE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1603,0.48 %
REGION II,ISABELA,ECHAGUE,SENATOR,35,"LAPID, LITO",NPC,16252,4.82 %
REGION II,ISABELA,ECHAGUE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,570,0.17 %
REGION II,ISABELA,ECHAGUE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,354,0.1 %
REGION II,ISABELA,ECHAGUE,SENATOR,38,"MARCOLETA, RODANTE",IND,9536,2.83 %
REGION II,ISABELA,ECHAGUE,SENATOR,39,"MARCOS, IMEE R.",NP,14634,4.34 %
REGION II,ISABELA,ECHAGUE,SENATOR,40,"MARQUEZ, NORMAN",IND,716,0.21 %
REGION II,ISABELA,ECHAGUE,SENATOR,41,"MARTINEZ, ERIC",IND,570,0.17 %
REGION II,ISABELA,ECHAGUE,SENATOR,42,"MATA, DOC MARITES",IND,1370,0.41 %
REGION II,ISABELA,ECHAGUE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2449,0.73 %
REGION II,ISABELA,ECHAGUE,SENATOR,44,"MAZA, LIZA",MKBYN,2535,0.75 %
REGION II,ISABELA,ECHAGUE,SENATOR,45,"MENDOZA, HEIDI",IND,5670,1.68 %
REGION II,ISABELA,ECHAGUE,SENATOR,46,"MONTEMAYOR, JOEY",IND,550,0.16 %
REGION II,ISABELA,ECHAGUE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,200,0.06 %
REGION II,ISABELA,ECHAGUE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,359,0.11 %
REGION II,ISABELA,ECHAGUE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5181,1.54 %
REGION II,ISABELA,ECHAGUE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10841,3.21 %
REGION II,ISABELA,ECHAGUE,SENATOR,51,"PANGILINAN, KIKO",LP,12403,3.68 %
REGION II,ISABELA,ECHAGUE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2178,0.65 %
REGION II,ISABELA,ECHAGUE,SENATOR,53,"QUIBOLOY, APOLLO",IND,1313,0.39 %
REGION II,ISABELA,ECHAGUE,SENATOR,54,"RAMOS, DANILO",MKBYN,2974,0.88 %
REGION II,ISABELA,ECHAGUE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7619,2.26 %
REGION II,ISABELA,ECHAGUE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2579,0.76 %
REGION II,ISABELA,ECHAGUE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,220,0.07 %
REGION II,ISABELA,ECHAGUE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4195,1.24 %
REGION II,ISABELA,ECHAGUE,SENATOR,59,"SOTTO, TITO",NPC,12164,3.61 %
REGION II,ISABELA,ECHAGUE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,686,0.2 %
REGION II,ISABELA,ECHAGUE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10218,3.03 %
REGION II,ISABELA,ECHAGUE,SENATOR,62,"TULFO, BEN BITAG",IND,13853,4.11 %
REGION II,ISABELA,ECHAGUE,SENATOR,63,"TULFO, ERWIN",LAKAS,18528,5.49 %
REGION II,ISABELA,ECHAGUE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,501,0.15 %
REGION II,ISABELA,ECHAGUE,SENATOR,65,"VERCELES, LEANDRO",IND,193,0.06 %
REGION II,ISABELA,ECHAGUE,SENATOR,66,"VILLAR, CAMILLE",NP,12667,3.76 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,1 4PS,,1135,3.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,2 PPP,,27,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,354,0.98 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,4 KABATAAN,,190,0.53 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,5 DUTERTE YOUTH,,675,1.87 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,6 ML,,174,0.48 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,7 PBBM,,280,0.78 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,8 P3PWD,,98,0.27 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,9 MURANG KURYENTE,,210,0.58 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,10 BICOL SARO,,41,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,11 IPATUPAD,,43,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,12 PATROL,,32,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,13 JUAN PINOY,,11,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,14 ARTE,,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,15 WIFI,,61,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,16 MAAGAP,,40,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,313,0.87 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,18 EPANAW SAMBAYANAN,,50,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,19 AKO PADAYON,,189,0.52 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,20 TUCP,,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,21 ACT TEACHERS,,288,0.8 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,22 1PACMAN,,1235,3.43 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,23 TGP,,75,0.21 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,25 ANAKALUSUGAN,,12,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,26 AKSYON DAPAT,,31,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,27 BHW,,46,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,29 BATANG QUIAPO,,55,0.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,30 PBA,,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,31 GILAS,,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,32 AKO ILOCANO AKO,,114,0.32 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,164,0.46 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,36 MANILA TEACHERS,,166,0.46 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,37 PAMANA,,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,38 NANAY,,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,39 KM NGAYON NA,,40,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,40 BABAE AKO,,99,0.27 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,41 ARISE,,21,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,42 MAGDALO,,35,0.1 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,43 APEC,,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,44 MAGBUBUKID,,187,0.52 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,89,0.25 %
