region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,110 ABONO,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,112 LINGAP,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,115 TUTOK TO WIN,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,116 AKO OFW,,37,0.3 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,117 AGAP,,26,0.21 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,119 COOP-NATCCO,,23,0.19 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,120 KABAYAN,,8,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,122 PINOY WORKERS,,24,0.19 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,123 API PARTY,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,126 AKO TANOD,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,128 KABABAIHAN,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,129 RAM,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,130 ALONA,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,131 AKO BICOL,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.13 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,134 ABP,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,135 CWS,,19,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,136 LPGMA,,7514,60.45 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,137 A TEACHER,,42,0.34 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,139 GABAY,,6,0.05 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,31,0.25 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,143 DIWA,,9,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,144 PINUNO,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.06 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,148 TUPAD,,28,0.23 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,149 LAANG KAWAL,,36,0.29 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,151 BBM,,19,0.15 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,152 HEAL PH,,12,0.1 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,154 MAGSASAKA,,89,0.72 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,155 MAHARLIKA,,4,0.03 %
REGION II,ISABELA,BENITO SOLIVEN,PARTY LIST,,156 USWAG ILONGGO,,9,0.07 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GO, ED CHRISTOPHER",LAKAS,14704,100 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,13453,100 %
REGION II,ISABELA,BENITO SOLIVEN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,11035,100 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GO, ED CHRISTIAN S.",LAKAS,13927,69.93 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, JULIE",LAKAS,5990,30.07 %
REGION II,ISABELA,BENITO SOLIVEN,MAYOR,1,"AZUR, JP",PFP,11614,69.67 %
REGION II,ISABELA,BENITO SOLIVEN,MAYOR,2,"MACARAEG, PAUL",KBL,5057,30.33 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-MAYOR,1,"CARREON, JADE",KBL,3363,21.18 %
REGION II,ISABELA,BENITO SOLIVEN,VICE-MAYOR,2,"LUNGAN, ROBERT",PFP,12515,78.82 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",1,"ABU, EJAY",PFP,10534,10.09 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",2,"ANCHETA, MARSHAL",PFP,8631,8.27 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",3,"AQUINO, DANILO",KBL,3307,3.17 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",4,"AZUR, ROSE JANE",PFP,12979,12.43 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",5,"BACCAY, FRANCISCO",KBL,1931,1.85 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",6,"BALAUAG, NOEL",KBL,1302,1.25 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",7,"CALADO, MEDEL",KBL,2537,2.43 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",8,"CAYREL, MARTIN",PFP,7209,6.9 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",9,"DELA CRUZ, NANDING",PFP,6010,5.76 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",10,"ETRATA, THOMAS",KBL,1347,1.29 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",11,"GENEZ, EDUARDO",IND,377,0.36 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",12,"LUNGAN, ROXAN",PFP,11843,11.34 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",13,"MARIN, RODOLFO",KBL,2857,2.74 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",14,"QUESADA, TINTIN",IND,10213,9.78 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",15,"RINION, ROMMEL",PFP,8563,8.2 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",16,"VALDEZ, GERALDINE",KBL,2106,2.02 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",17,"VIERNES, AURELIO JR.",KBL,2670,2.56 %
REGION II,ISABELA,BENITO SOLIVEN,"MEMBER, SANGGUNIANG BAYAN",18,"VIERNES, BONIFACIO JR.",PFP,10004,9.58 %
