region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,SENATOR,1,"ABALOS, BENHUR",PFP,4064,3.81 %
REGION II,ISABELA,SAN MANUEL,SENATOR,2,"ADONIS, JEROME",MKBYN,154,0.14 %
REGION II,ISABELA,SAN MANUEL,SENATOR,3,"AMAD, WILSON",IND,159,0.15 %
REGION II,ISABELA,SAN MANUEL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,253,0.24 %
REGION II,ISABELA,SAN MANUEL,SENATOR,5,"AQUINO, BAM",KNP,6262,5.88 %
REGION II,ISABELA,SAN MANUEL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,891,0.84 %
REGION II,ISABELA,SAN MANUEL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,247,0.23 %
REGION II,ISABELA,SAN MANUEL,SENATOR,8,"BALLON, ROBERTO",IND,630,0.59 %
REGION II,ISABELA,SAN MANUEL,SENATOR,9,"BINAY, ABBY",NPC,4316,4.05 %
REGION II,ISABELA,SAN MANUEL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,630,0.59 %
REGION II,ISABELA,SAN MANUEL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4308,4.04 %
REGION II,ISABELA,SAN MANUEL,SENATOR,12,"BOSITA, COLONEL",IND,3324,3.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR,13,"BROSAS, ARLENE",MKBYN,998,0.94 %
REGION II,ISABELA,SAN MANUEL,SENATOR,14,"CABONEGRO, ROY",DPP,114,0.11 %
REGION II,ISABELA,SAN MANUEL,SENATOR,15,"CAPUYAN, ALLEN",PPP,162,0.15 %
REGION II,ISABELA,SAN MANUEL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,914,0.86 %
REGION II,ISABELA,SAN MANUEL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,713,0.67 %
REGION II,ISABELA,SAN MANUEL,SENATOR,18,"CAYETANO, PIA",NP,4249,3.99 %
REGION II,ISABELA,SAN MANUEL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,134,0.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,586,0.55 %
REGION II,ISABELA,SAN MANUEL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,844,0.79 %
REGION II,ISABELA,SAN MANUEL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2902,2.72 %
REGION II,ISABELA,SAN MANUEL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,185,0.17 %
REGION II,ISABELA,SAN MANUEL,SENATOR,24,"ESCOBAL, ARNEL",PM,216,0.2 %
REGION II,ISABELA,SAN MANUEL,SENATOR,25,"ESPIRITU, LUKE",PLM,1520,1.43 %
REGION II,ISABELA,SAN MANUEL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,126,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,146,0.14 %
REGION II,ISABELA,SAN MANUEL,SENATOR,28,"GO, BONG GO",PDPLBN,4451,4.18 %
REGION II,ISABELA,SAN MANUEL,SENATOR,29,"GONZALES, NORBERTO",PDSP,211,0.2 %
REGION II,ISABELA,SAN MANUEL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,333,0.31 %
REGION II,ISABELA,SAN MANUEL,SENATOR,31,"HONASAN, GRINGO",RP,1715,1.61 %
REGION II,ISABELA,SAN MANUEL,SENATOR,32,"JOSE, RELLY JR.",KBL,139,0.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR,33,"LACSON, PING",IND,4886,4.59 %
REGION II,ISABELA,SAN MANUEL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,389,0.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR,35,"LAPID, LITO",NPC,4699,4.41 %
REGION II,ISABELA,SAN MANUEL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,125,0.12 %
REGION II,ISABELA,SAN MANUEL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,79,0.07 %
REGION II,ISABELA,SAN MANUEL,SENATOR,38,"MARCOLETA, RODANTE",IND,2850,2.68 %
REGION II,ISABELA,SAN MANUEL,SENATOR,39,"MARCOS, IMEE R.",NP,5465,5.13 %
REGION II,ISABELA,SAN MANUEL,SENATOR,40,"MARQUEZ, NORMAN",IND,286,0.27 %
REGION II,ISABELA,SAN MANUEL,SENATOR,41,"MARTINEZ, ERIC",IND,168,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR,42,"MATA, DOC MARITES",IND,394,0.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,772,0.72 %
REGION II,ISABELA,SAN MANUEL,SENATOR,44,"MAZA, LIZA",MKBYN,859,0.81 %
REGION II,ISABELA,SAN MANUEL,SENATOR,45,"MENDOZA, HEIDI",IND,2291,2.15 %
REGION II,ISABELA,SAN MANUEL,SENATOR,46,"MONTEMAYOR, JOEY",IND,169,0.16 %
REGION II,ISABELA,SAN MANUEL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,59,0.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,82,0.08 %
REGION II,ISABELA,SAN MANUEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1452,1.36 %
REGION II,ISABELA,SAN MANUEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3326,3.12 %
