region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,627,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,33,"LACSON, PING",IND,24595,3.95 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2353,0.38 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,35,"LAPID, LITO",NPC,29329,4.71 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,789,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,571,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,15934,2.56 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,39,"MARCOS, IMEE R.",NP,30309,4.87 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1466,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,41,"MARTINEZ, ERIC",IND,945,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,42,"MATA, DOC MARITES",IND,2488,0.4 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4830,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,44,"MAZA, LIZA",MKBYN,5175,0.83 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,45,"MENDOZA, HEIDI",IND,13303,2.14 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,1041,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,279,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,575,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,8390,1.35 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,24642,3.96 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,51,"PANGILINAN, KIKO",LP,23161,3.72 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5342,0.86 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1909,0.31 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,6426,1.03 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11465,1.84 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4861,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,312,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5092,0.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,59,"SOTTO, TITO",NPC,27115,4.35 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,901,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,17592,2.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,62,"TULFO, BEN BITAG",IND,22814,3.66 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,36220,5.82 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1107,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,65,"VERCELES, LEANDRO",IND,366,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,SENATOR,66,"VILLAR, CAMILLE",NP,24233,3.89 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,1 4PS,,1350,2.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,2 PPP,,38,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,392,0.6 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,4 KABATAAN,,345,0.53 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,5 DUTERTE YOUTH,,962,1.47 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,6 ML,,368,0.56 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,7 PBBM,,390,0.6 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,8 P3PWD,,88,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,9 MURANG KURYENTE,,210,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,10 BICOL SARO,,41,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,11 IPATUPAD,,53,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,12 PATROL,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,13 JUAN PINOY,,20,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,14 ARTE,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,15 WIFI,,70,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,16 MAAGAP,,160,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,521,0.8 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,51,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,19 AKO PADAYON,,51,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,20 TUCP,,13,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,21 ACT TEACHERS,,513,0.78 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,22 1PACMAN,,1139,1.74 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,23 TGP,,189,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,24 DUMPER PTDA,,5,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,26 AKSYON DAPAT,,50,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,27 BHW,,46,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,39,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,29 BATANG QUIAPO,,76,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,30 PBA,,18,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,31 GILAS,,9,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,151,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,227,0.35 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,35 ABANTE BISDAK,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,36 MANILA TEACHERS,,905,1.38 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,37 PAMANA,,54,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,38 NANAY,,21,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,39 KM NGAYON NA,,25,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,40 BABAE AKO,,125,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,41 ARISE,,16,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,42 MAGDALO,,63,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,43 APEC,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,44 MAGBUBUKID,,176,0.27 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,141,0.22 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,46 GABRIELA,,167,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,47 TINGOG,,20,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,48 APAT-DAPAT,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,49 AHON MAHIRAP,,55,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,50 UGB,,22,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,51 AKBAYAN,,3550,5.42 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,52 AGIMAT,,25,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,53 PHILRECA,,111,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,54 KAPUSO PM,,10,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,81,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,366,0.56 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,57 TICTOK,,10,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,59 BAYAN MUNA,,108,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,312,0.48 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,61 BANAT,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,62 SBP,,5,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,63 BUHAY,,23,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,64 TULUNGAN TAYO,,55,0.08 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,65 SAGIP,,41,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,22,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,67 VENDORS,,70,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,68 ACT-CIS,,2463,3.76 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,70 ASENSO PINOY,,12,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,71 SOLO PARENTS,,101,0.15 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,72 ANG KOMADRONA,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,73 PROMDI,,3,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,74 PUSONG PINOY,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,77 MPBL,,116,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,78 ANGAT,,42,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,79 KALINGA,,191,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,225,0.34 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,43,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,82 AANGAT TAYO,,241,0.37 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,83 OFW,,317,0.48 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,18,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,85 KAMANGGAGAWA,,392,0.6 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,86 BFF,,16,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,87 BUNYOG,,66,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,88 AGRI,,129,0.2 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,89 SENIOR CITIZENS,,592,0.9 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,90 4K,,2,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,91 PBP,,23,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,92 ONE COOP,,17,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,93 CIBAC,,598,0.91 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,211,0.32 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,95 1AGILA,,40,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,96 EDUAKSYON,,190,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,34,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,98 BG PARTY-LIST,,74,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,99 PINOY AKO,,36,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,161,0.25 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,101 HEALTH WORKERS,,112,0.17 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,586,0.89 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,105 ABAMIN,,2,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,106 TRABAHO,,236,0.36 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,107 ANGKASANGGA,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,108 TODA AKSYON,,156,0.24 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,109 TURISMO,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,110 ABONO,,23,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,111 ASAP NA,,10,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,112 LINGAP,,25,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,34,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,114 KASAMBAHAY,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,115 TUTOK TO WIN,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,116 AKO OFW,,69,0.11 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,117 AGAP,,139,0.21 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,118 1TAHANAN,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,119 COOP-NATCCO,,191,0.29 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,120 KABAYAN,,150,0.23 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,121 1MUNTI,,12,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,122 PINOY WORKERS,,79,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,123 API PARTY,,31,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,124 AKO BISAYA,,9,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,125 KAMALAYAN,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,126 AKO TANOD,,12,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,127 PROBINSYANO AKO,,81,0.12 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,128 KABABAIHAN,,32,0.05 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,129 RAM,,20,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,130 ALONA,,17,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,131 AKO BICOL,,40,0.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,59,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.02 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,134 ABP,,29,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,135 CWS,,128,0.2 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,136 LPGMA,,40663,62.06 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,137 A TEACHER,,272,0.42 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,138 SWERTE,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,139 GABAY,,45,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,241,0.37 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,141 AKAY NI SOL,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,143 DIWA,,17,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,144 PINUNO,,3,0 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,145 PAMILYA MUNA,,45,0.07 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,146 BAGONG PILIPINAS,,105,0.16 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,148 TUPAD,,124,0.19 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,149 LAANG KAWAL,,218,0.33 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,150 PAMILYA KO,,19,0.03 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,151 BBM,,139,0.21 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,152 HEAL PH,,67,0.1 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,153 ABANG LINGKOD,,6,0.01 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,154 MAGSASAKA,,298,0.45 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,155 MAHARLIKA,,89,0.14 %
REGION II,ISABELA,CITY OF ILAGAN,PARTY LIST,,156 USWAG ILONGGO,,28,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,71927,100 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,73643,100 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,61525,100 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,38293,34.28 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,3845,3.44 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,69569,62.28 %
REGION II,ISABELA,CITY OF ILAGAN,MAYOR,1,"DIAZ, DR. JAY",PFP,74188,91.46 %
REGION II,ISABELA,CITY OF ILAGAN,MAYOR,2,"VENTURA, GIDEON",IND,6931,8.54 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR,1,"ANTONIO, HERMOGENES",IND,375,0.46 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR,2,"CHIN, MARGARETTE",IND,20935,25.52 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR,3,"DIAZ, JAYVE",PFP,60723,74.02 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALBANO, BIC-BIC",IND,38987,6.61 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALMACHAR, AYDA",IND,8630,1.46 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BALLESTEROS, ROMMEL",PFP,38248,6.49 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BELLO, KIT",PFP,52938,8.98 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BORROMEO, JOJI",PFP,49511,8.4 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BRINGAS, LILLIAN",PFP,47406,8.04 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"BULAN, ANTHONY CARLOS",IND,9010,1.53 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"CHIN, MILES MATTHEW",IND,19372,3.28 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"FIEL, CRISELDA",IND,5736,0.97 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"GAOIRAN, PERLY",PFP,45945,7.79 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"MADDARA, SAMMY",IND,23935,4.06 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"MALUNAY, GAYLOR",PFP,43245,7.33 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"MANALIGOD, ANTONIO JR.",PFP,46882,7.95 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"OLALIA, HAROLD",PFP,52129,8.84 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"TARAMPI, CONSUELO",IND,6624,1.12 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"TUGADE, ROLLY",PFP,46808,7.94 %
