region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,SENATOR,1,"ABALOS, BENHUR",PFP,5778,2.14 %
REGION II,ISABELA,TUMAUINI,SENATOR,2,"ADONIS, JEROME",MKBYN,419,0.16 %
REGION II,ISABELA,TUMAUINI,SENATOR,3,"AMAD, WILSON",IND,271,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,491,0.18 %
REGION II,ISABELA,TUMAUINI,SENATOR,5,"AQUINO, BAM",KNP,12283,4.55 %
REGION II,ISABELA,TUMAUINI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2141,0.79 %
REGION II,ISABELA,TUMAUINI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,442,0.16 %
REGION II,ISABELA,TUMAUINI,SENATOR,8,"BALLON, ROBERTO",IND,1476,0.55 %
REGION II,ISABELA,TUMAUINI,SENATOR,9,"BINAY, ABBY",NPC,11587,4.3 %
REGION II,ISABELA,TUMAUINI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1241,0.46 %
REGION II,ISABELA,TUMAUINI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11212,4.16 %
REGION II,ISABELA,TUMAUINI,SENATOR,12,"BOSITA, COLONEL",IND,5758,2.13 %
REGION II,ISABELA,TUMAUINI,SENATOR,13,"BROSAS, ARLENE",MKBYN,2286,0.85 %
REGION II,ISABELA,TUMAUINI,SENATOR,14,"CABONEGRO, ROY",DPP,280,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR,15,"CAPUYAN, ALLEN",PPP,242,0.09 %
REGION II,ISABELA,TUMAUINI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1908,0.71 %
REGION II,ISABELA,TUMAUINI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1605,0.6 %
REGION II,ISABELA,TUMAUINI,SENATOR,18,"CAYETANO, PIA",NP,6381,2.37 %
REGION II,ISABELA,TUMAUINI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,277,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,10138,3.76 %
REGION II,ISABELA,TUMAUINI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2042,0.76 %
REGION II,ISABELA,TUMAUINI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7566,2.81 %
REGION II,ISABELA,TUMAUINI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,354,0.13 %
REGION II,ISABELA,TUMAUINI,SENATOR,24,"ESCOBAL, ARNEL",PM,296,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR,25,"ESPIRITU, LUKE",PLM,3779,1.4 %
REGION II,ISABELA,TUMAUINI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,297,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,311,0.12 %
REGION II,ISABELA,TUMAUINI,SENATOR,28,"GO, BONG GO",PDPLBN,14145,5.24 %
REGION II,ISABELA,TUMAUINI,SENATOR,29,"GONZALES, NORBERTO",PDSP,344,0.13 %
REGION II,ISABELA,TUMAUINI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,663,0.25 %
REGION II,ISABELA,TUMAUINI,SENATOR,31,"HONASAN, GRINGO",RP,3213,1.19 %
REGION II,ISABELA,TUMAUINI,SENATOR,32,"JOSE, RELLY JR.",KBL,266,0.1 %
REGION II,ISABELA,TUMAUINI,SENATOR,33,"LACSON, PING",IND,9832,3.65 %
REGION II,ISABELA,TUMAUINI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,813,0.3 %
REGION II,ISABELA,TUMAUINI,SENATOR,35,"LAPID, LITO",NPC,22735,8.43 %
REGION II,ISABELA,TUMAUINI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,288,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,214,0.08 %
REGION II,ISABELA,TUMAUINI,SENATOR,38,"MARCOLETA, RODANTE",IND,5380,1.99 %
REGION II,ISABELA,TUMAUINI,SENATOR,39,"MARCOS, IMEE R.",NP,13468,4.99 %
REGION II,ISABELA,TUMAUINI,SENATOR,40,"MARQUEZ, NORMAN",IND,552,0.2 %
REGION II,ISABELA,TUMAUINI,SENATOR,41,"MARTINEZ, ERIC",IND,314,0.12 %
REGION II,ISABELA,TUMAUINI,SENATOR,42,"MATA, DOC MARITES",IND,750,0.28 %
