region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,4,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,126 PLM,126 PLM,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,3,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,55 PM,55 PM,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,58 ANAC-IP,58 ANAC-IP,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,170 SAGIP,170 SAGIP,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,72 KAMAIS,72 KAMAIS,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,2,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,132 GP,132 GP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,67 SBP,67 SBP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,7 OFW FAMILY,7 OFW FAMILY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,42 KABATAAN,42 KABATAAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,105 KMM,105 KMM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4478,8.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3903,7.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,3738,6.74 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3693,6.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,3325,6.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,3293,5.94 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,3138,5.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2833,5.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,2666,4.81 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,2442,4.41 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2156,3.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,2147,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2028,3.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,1727,3.12 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,15,"POE, GRACE",IND,1625,2.93 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1350,2.44 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1268,2.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,1046,1.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,944,1.70 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,896,1.62 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,21,"BINAY, NANCY",UNA,880,1.59 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,673,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,608,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,582,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,547,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,26,"OSMEÑA, SERGE",IND,467,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,446,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,423,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,29,"ROLEDA, DAN KAIBIGAN",UNA,413,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,320,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,192,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,185,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,85,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,71,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,70,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,60,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,56,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,48,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,47,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,47,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,47,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,44,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,44,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,30,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,29,0.05 %
