region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,79,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,53,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,39,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,33,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,35,"VALDES, BUTCH",KDP,31,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,31,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,27,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,24,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,20,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,19,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,14,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,13,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,13,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,12,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,45,"GUIGAYUMA, JUNBERT",WPP,11,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,11,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,11,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,48,"ABEJO, VANGIE",IND,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,52,"DE GUZMAN, KA LEODY",PLM,9,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,7,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,7,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,53,"MENIANO, LUTHER",WPP,7,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,60,"JANGAO, BFG ABRAHAM",IND,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,3,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,3,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1383,39.65 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,786,22.53 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,669,19.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,307,8.80 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,5,43 AN WARAY,43 AN WARAY,135,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,42,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,36,1.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,9,14 ANAKPAWIS,14 ANAKPAWIS,11,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,10,30 PRAI,30 PRAI,8,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,7,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,7,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,6,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,14,48 TGP,48 TGP,6,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,6,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,5,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,4,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,19,134 1-AHAPO,134 1-AHAPO,4,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,4,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,25,23 ASEAN,23 ASEAN,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,67 SBP,67 SBP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,52 ABS,52 ABS,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,115 AGAP,115 AGAP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,109 KALINGA,109 KALINGA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,55 PM,55 PM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,157 DUTERTE YOUTH,157 DUTERTE YOUTH,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,17 PTA,17 PTA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,2 KABAYAN,2 KABAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,0,0.00 %
