region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,41,52 ABS,52 ABS,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,41,158 BUTIL,158 BUTIL,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,47,2 KABAYAN,2 KABAYAN,3,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,59 SINAG,59 SINAG,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,2,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,68 PPP,68 PPP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,7 OFW FAMILY,7 OFW FAMILY,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,93 AVE,93 AVE,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,95 AASENSO,95 AASENSO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,98 BANAT,98 BANAT,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,177 1AAAP,177 1AAAP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,175 PBB,175 PBB,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,126 PLM,126 PLM,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,132 GP,132 GP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PAGSANGHAN,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,0,0.00 %
