region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1428,23.75 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1074,17.86 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,764,12.71 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,677,11.26 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,473,7.87 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,178,2.96 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,129,2.15 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',91,1.51 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,77,1.28 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,10,14 ANAKPAWIS,14 ANAKPAWIS,72,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,71,1.18 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,63,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,13,4 PEACE,4 PEACE,58,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,55,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,51,0.85 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,49,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,46,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,34,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,32,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,31,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,31,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,30,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,23,177 1AAAP,177 1AAAP,29,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,28,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,26,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,20,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,20,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,18,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,17,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,16,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,15,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,15,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,35,132 GP,132 GP,12,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,10,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,10,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,10,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,9,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,8,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,8,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,46,75 LPGMA,75 LPGMA,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,6,0.10 %
