region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,34,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,33,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,33,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,17,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,25,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,22,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,20,176 LAANG KAWAL,176 LAANG KAWAL,20,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,17,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,17,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,15,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,15,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,14,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,11,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,11,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,35,39 1-LAMBAT,39 1-LAMBAT,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,38,131 A TEACHER,131 A TEACHER,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,38,72 KAMAIS,72 KAMAIS,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,38,109 KALINGA,109 KALINGA,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,38,10 GLOBAL,10 GLOBAL,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,43,149 KABALIKAT,149 KABALIKAT,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,177 1AAAP,177 1AAAP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,115 AGAP,115 AGAP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,158 BUTIL,158 BUTIL,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,67 SBP,67 SBP,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,65 UNIDO,65 UNIDO,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,126 PLM,126 PLM,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,127 AWAKE,127 AWAKE,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,74 MATA,74 MATA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,117 FICTAP,117 FICTAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,55 PM,55 PM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,180 GRECON,180 GRECON,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JORGE,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
