region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6535,7.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,5652,6.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5028,5.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,4798,5.44 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4635,5.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4497,5.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4105,4.65 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,4080,4.62 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,3875,4.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,3791,4.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,3236,3.67 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3185,3.61 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3150,3.57 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,3121,3.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3114,3.53 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,2967,3.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1929,2.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,1761,2.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1756,1.99 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1602,1.82 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1386,1.57 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1320,1.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1017,1.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1014,1.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,959,1.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,923,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,800,0.91 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,28,"ROLEDA, DAN KAIBIGAN",UNA,672,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,655,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,465,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,448,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,444,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,437,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,368,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,342,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,318,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,301,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,264,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,222,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,208,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,195,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,190,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,184,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,164,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,161,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,160,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,156,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,145,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,140,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,140,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,139,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,133,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,133,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,124,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,115,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,112,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,101,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,88,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,84,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,74,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,74,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,60,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,8724,63.14 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,5093,36.86 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1808,21.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1547,18.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1160,13.61 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,831,9.75 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,702,8.24 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,6,116 ACTS-OFW,116 ACTS-OFW,232,2.72 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,210,2.46 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,8,29 BAHAY,29 BAHAY,199,2.33 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,196,2.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',121,1.42 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,113,1.33 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,89,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,81,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,72,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,71,0.83 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,65,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,55,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,51,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,50,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,20,60 PATROL,60 PATROL,47,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,21,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,32,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,32,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,27,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,26,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,24,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,27,18 RAM,18 RAM,24,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,23,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,23,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,31,46 ALL-FISH,46 ALL-FISH,22,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,22,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,20,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,20,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,35,23 ASEAN,23 ASEAN,19,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,19,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,17,0.20 %
