region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9768,7.42 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9632,7.32 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9530,7.24 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,9325,7.08 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,8354,6.35 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,6277,4.77 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6077,4.62 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,5992,4.55 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,5944,4.51 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,5850,4.44 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5753,4.37 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,5558,4.22 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4933,3.75 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4742,3.60 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4688,3.56 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3104,2.36 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,2811,2.14 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2044,1.55 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1455,1.11 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1358,1.03 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1332,1.01 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1147,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1094,0.83 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1053,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,980,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,843,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,818,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,699,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,652,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,30,"ROLEDA, DAN KAIBIGAN",UNA,647,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,627,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,592,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,538,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,508,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,480,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,471,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,460,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,38,"ESCUDERO, AGNES",IND,439,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,437,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,344,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,41,"CACERES, JESUS",IND,337,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,321,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,43,"ALUNAN, RAFFY",BGMBYN,280,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,262,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,253,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,246,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,244,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,230,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,225,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,193,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,188,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,169,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,165,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,156,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,153,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,148,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,141,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,141,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,134,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,116,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,114,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,86,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,10815,56.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,8328,43.50 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,11927,69.12 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,5328,30.88 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4116,28.73 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,2990,20.87 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2546,17.77 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1335,9.32 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,5,43 AN WARAY,43 AN WARAY,1065,7.43 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,261,1.82 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,236,1.65 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,176,1.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,122,0.85 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,106,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',97,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,84,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,61,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,58,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,57,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,16,132 GP,132 GP,49,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,42,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,18,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,37,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,36,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,33,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,33,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,23,47 ANAKALUSUGAN,47 ANAKALUSUGAN,32,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,30,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),DARAM,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,28,0.20 %
