region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4237,8.41 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3853,7.65 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3765,7.48 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2768,5.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,2707,5.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2495,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,2245,4.46 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2237,4.44 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,9,"COLMENARES, NERI",MKBYN,2226,4.42 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2216,4.40 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2171,4.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2062,4.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,1905,3.78 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1853,3.68 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1510,3.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1500,2.98 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1260,2.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,1188,2.36 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,914,1.82 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,869,1.73 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,723,1.44 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,667,1.32 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,534,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,24,"ROLEDA, DAN KAIBIGAN",UNA,482,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,480,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,370,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,291,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,253,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,235,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,231,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,223,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,201,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,198,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,135,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,115,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,107,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,104,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,87,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,68,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,66,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,59,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,56,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,46,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,46,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,46,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,45,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,44,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,44,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,43,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,40,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,39,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,39,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,36,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,33,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,32,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,29,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,26,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,25,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,24,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,17,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,16,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,16,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,5445,54.95 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,4464,45.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1802,31.69 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,903,15.88 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,763,13.42 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,572,10.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,351,6.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,235,4.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,160,2.81 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,95,1.67 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,9,132 GP,132 GP,88,1.55 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,69,1.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,51,0.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,45,0.79 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,40,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,14,31 JUAN MOVEMENT,31 JUAN MOVEMENT,38,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,37,0.65 %
