region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,33,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,32,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,30,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,30,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,30,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,30,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,28,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,27,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,23,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,17,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,2717,64.44 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,1499,35.56 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,2836,59.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,1965,40.93 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1026,34.37 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,513,17.19 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,428,14.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,4,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,346,11.59 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,191,6.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,101,3.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,7,14 ANAKPAWIS,14 ANAKPAWIS,60,2.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,33,1.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,29,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,20,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,16,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,14,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,13,52 ABS,52 ABS,12,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,10,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,15,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,9,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,9,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,19,177 1AAAP,177 1AAAP,8,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,19,23 ASEAN,23 ASEAN,8,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,7,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,7,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,6,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,6,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,26,26 PBA,26 PBA,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,26,21 LUNTIAN,21 LUNTIAN,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,46 ALL-FISH,46 ALL-FISH,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,170 SAGIP,170 SAGIP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,175 PBB,175 PBB,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,17 PTA,17 PTA,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,22 AKO BISDAK,22 AKO BISDAK,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,58 ANAC-IP,58 ANAC-IP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,49 ABEKA,49 ABEKA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,75 LPGMA,75 LPGMA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,76 ABONO,76 ABONO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,97 TRICAP,97 TRICAP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,105 KMM,105 KMM,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,158 BUTIL,158 BUTIL,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,142 COOP-NATCCO,142 COOP-NATCCO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,133 1-APTO,133 1-APTO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,53,124 ABAMIN,124 ABAMIN,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,109 KALINGA,109 KALINGA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,87 BUHAY,87 BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,132 GP,132 GP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,55 PM,55 PM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TALALORA,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,0,0.00 %
