region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,16,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,15,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,15,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,15,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,15,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,45,17 PTA,17 PTA,14,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,117 FICTAP,117 FICTAP,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,12,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,12,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,10,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,56,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,10,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,59,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,9,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,65,132 GP,132 GP,8,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,8,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,65,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,68,121 SAMAKO,121 SAMAKO,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,55 PM,55 PM,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,114 AGRI,114 AGRI,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,95 AASENSO,95 AASENSO,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,30 PRAI,30 PRAI,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,52 ABS,52 ABS,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PARTY LIST PHILIPPINES,125,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,VICE-MAYOR SAMAR (WESTERN SAMAR) - BASEY,1,"ZETA, HONESTO",LAKAS,17499,66.73 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,VICE-MAYOR SAMAR (WESTERN SAMAR) - BASEY,2,"LANCANAN, RAMON",PDPLBN,8725,33.27 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,13486,59.41 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,9214,40.59 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,MAYOR SAMAR (WESTERN SAMAR) - BASEY,1,"PONFERRADA, LUZ",PDPLBN,13696,48.72 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,MAYOR SAMAR (WESTERN SAMAR) - BASEY,2,"ERPE, AHMED",LAKAS,11802,41.98 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,MAYOR SAMAR (WESTERN SAMAR) - BASEY,3,"GADDI, EVONI",IND,2614,9.30 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13028,7.64 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12689,7.44 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12662,7.43 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,9761,5.73 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,9013,5.29 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,8897,5.22 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8154,4.78 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,7711,4.52 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,7639,4.48 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,7580,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,7349,4.31 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,7000,4.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6558,3.85 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,6144,3.60 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5067,2.97 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3243,1.90 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3237,1.90 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3201,1.88 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3184,1.87 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2431,1.43 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2361,1.38 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,2103,1.23 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1709,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1438,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1275,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,26,"ROLEDA, DAN KAIBIGAN",UNA,1245,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1180,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1044,0.61 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1020,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,1016,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,31,"GADDI, CHARLIE",IND,980,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,913,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,837,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,673,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,669,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,597,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,534,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,477,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,453,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,417,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,393,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,339,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,306,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,296,0.17 %
