region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,27,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,27,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,20,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,19,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,12,4 PEACE,4 PEACE,19,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,19,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,15,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,18,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,15,177 1AAAP,177 1AAAP,18,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,18,92 AKO BISAYA,92 AKO BISAYA,16,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,16,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,13,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,13,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,10,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,25,21 LUNTIAN,21 LUNTIAN,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,82 TAO MUNA,82 TAO MUNA,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,44,175 PBB,175 PBB,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,55 PM,55 PM,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,126 PLM,126 PLM,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,98 BANAT,98 BANAT,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,105 KMM,105 KMM,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,117 FICTAP,117 FICTAP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,132 GP,132 GP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,141 AKO BICOL,141 AKO BICOL,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,180 GRECON,180 GRECON,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,16 CWS,16 CWS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,127 AWAKE,127 AWAKE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,139 ANUPA,139 ANUPA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4545,7.63 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4289,7.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4076,6.84 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,3588,6.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,3459,5.80 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3125,5.24 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2963,4.97 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2929,4.92 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2898,4.86 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2821,4.73 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2559,4.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2544,4.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2438,4.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1978,3.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1961,3.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1255,2.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1177,1.98 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1152,1.93 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1029,1.73 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,882,1.48 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,700,1.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,479,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,457,0.77 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,429,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,398,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,394,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,27,"ROLEDA, DAN KAIBIGAN",UNA,382,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,368,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,334,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,307,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,306,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,216,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,215,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,185,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,183,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,182,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,179,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,179,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,148,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,131,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,124,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,112,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,111,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,105,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,104,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,101,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,94,0.16 %
