region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,103 APPEND,103 APPEND,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,55 PM,55 PM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,132 GP,132 GP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,175 PBB,175 PBB,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4000,9.62 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3595,8.65 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3485,8.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,3254,7.83 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,3165,7.61 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2525,6.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2514,6.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,2365,5.69 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2109,5.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,10,"ENRILE, JUAN PONCE",PMP,1946,4.68 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1517,3.65 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1430,3.44 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,1372,3.30 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,1177,2.83 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,848,2.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,16,"POE, GRACE",IND,841,2.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,17,"COLMENARES, NERI",MKBYN,734,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,590,1.42 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,457,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,395,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,20,"BINAY, NANCY",UNA,395,0.95 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,22,"ESTRADA, JINGGOY",PMP,385,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,363,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,286,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,231,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,26,"OSMEÑA, SERGE",IND,225,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,158,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,28,"ROLEDA, DAN KAIBIGAN",UNA,146,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,116,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,107,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,95,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,87,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,65,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,49,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,48,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,41,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,36,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,31,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,31,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,28,0.07 %
