region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,23,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,11,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,25,46 ALL-FISH,46 ALL-FISH,10,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,10,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,10,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,9,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,8,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,8,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,30,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,7,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,7,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,7,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,6,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,6,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,6,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,5,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,5,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,40,94 METRO,94 METRO,5,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,44,104 CONSLA,104 CONSLA,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,4,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,132 GP,132 GP,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,3,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,137 YACAP,137 YACAP,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,126 PLM,126 PLM,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,2,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,55 PM,55 PM,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,98 BANAT,98 BANAT,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,116 ACTS-OFW,116 ACTS-OFW,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,173 1P,173 1P,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,127 AWAKE,127 AWAKE,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,133 1-APTO,133 1-APTO,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,16 CWS,16 CWS,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,158 BUTIL,158 BUTIL,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3667,8.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3480,7.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3369,7.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3094,6.94 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,2797,6.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2599,5.83 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,2241,5.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2120,4.75 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,2088,4.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2029,4.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,1650,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,1521,3.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,13,"POE, GRACE",IND,1516,3.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,1271,2.85 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,1089,2.44 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,1055,2.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1037,2.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,989,2.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,699,1.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,689,1.54 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,593,1.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,495,1.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,448,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,386,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,382,0.86 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,26,"ROLEDA, DAN KAIBIGAN",UNA,294,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,257,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,254,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,243,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,190,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,172,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,146,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,120,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,118,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,97,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,97,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,90,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,88,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,85,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTO NIÑO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,85,0.19 %
