region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,32,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,27,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,24,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,22,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,18,141 AKO BICOL,141 AKO BICOL,21,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,19,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,20,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,21,69 INANG MAHAL,69 INANG MAHAL,19,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,17,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,17,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,16,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,15,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,14,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,28,177 1AAAP,177 1AAAP,13,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,12,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,11,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,23 ASEAN,23 ASEAN,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,8,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,8,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,8,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,78 AKO,78 AKO,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,8 1-UTAK,8 1-UTAK,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,48,98 BANAT,98 BANAT,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,48,37 GABRIELA,37 GABRIELA,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,54,55 PM,55 PM,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,54,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,132 GP,132 GP,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,39 1-LAMBAT,39 1-LAMBAT,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,116 ACTS-OFW,116 ACTS-OFW,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,58 ANAC-IP,58 ANAC-IP,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,59 SINAG,59 SINAG,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,74 MATA,74 MATA,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,93 AVE,93 AVE,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,148 AANGAT TAYO,148 AANGAT TAYO,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,158 BUTIL,158 BUTIL,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,72,153 AMIN,153 AMIN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,105 KMM,105 KMM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,117 FICTAP,117 FICTAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,168 FFP,168 FFP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,1,"OJEDA, ANALYN",LAKAS,5027,52.83 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,2,"VERSOZA, MANNY",PDPLBN,4488,47.17 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4143,7.19 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,4056,7.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,4052,7.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3552,6.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3547,6.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,3060,5.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2840,4.93 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2614,4.53 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,2395,4.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2380,4.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2366,4.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,2347,4.07 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2214,3.84 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2084,3.62 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2054,3.56 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1618,2.81 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,903,1.57 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,886,1.54 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,868,1.51 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,849,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,21,"ROLEDA, DAN KAIBIGAN",UNA,669,1.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,599,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,570,0.99 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,493,0.86 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,470,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,465,0.81 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,389,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,385,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,365,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,278,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,277,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,275,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,261,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,256,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,252,0.44 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,210,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,206,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,179,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,172,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,167,0.29 %
