region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,48,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,16,30 PRAI,30 PRAI,47,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,45,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,42,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,42,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,35,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,34,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,28,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,23,93 AVE,93 AVE,27,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,21,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,21,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,21,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,20,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,19,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,17,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,32,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,15,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,12,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,38,23 ASEAN,23 ASEAN,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,39,177 1AAAP,177 1AAAP,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,39,175 PBB,175 PBB,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,44,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,46,39 1-LAMBAT,39 1-LAMBAT,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,48,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,22 AKO BISDAK,22 AKO BISDAK,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,115 AGAP,115 AGAP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,2 KABAYAN,2 KABAYAN,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,75 LPGMA,75 LPGMA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,7 OFW FAMILY,7 OFW FAMILY,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,98 BANAT,98 BANAT,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,68 PPP,68 PPP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,65,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,180 GRECON,180 GRECON,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,55 PM,55 PM,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,79,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,132 GP,132 GP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,16 CWS,16 CWS,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,171 DIWA,171 DIWA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6167,7.61 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5898,7.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,4610,5.69 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4387,5.41 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4014,4.95 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3895,4.80 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3879,4.78 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,3716,4.58 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,3576,4.41 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,3399,4.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3342,4.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3336,4.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3240,4.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2790,3.44 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2691,3.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2087,2.57 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1721,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,1598,1.97 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1557,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1551,1.91 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1366,1.68 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1173,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1170,1.44 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,811,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,790,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,635,0.78 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,602,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,558,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,553,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,510,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,461,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,32,"ROLEDA, DAN KAIBIGAN",UNA,445,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,411,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,346,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,305,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,257,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,252,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,228,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,210,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,203,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,189,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,161,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,156,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,154,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,128,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,122,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,119,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,113,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,109,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,106,0.13 %
