region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2493,7.99 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2326,7.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2063,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1919,6.15 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1900,6.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,1791,5.74 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,1672,5.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,1621,5.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1560,5.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1414,4.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,1334,4.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1285,4.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1249,4.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,910,2.92 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,837,2.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,772,2.47 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,638,2.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,18,"ROLEDA, DAN KAIBIGAN",UNA,587,1.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,523,1.68 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,476,1.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,445,1.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,438,1.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,249,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,199,0.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,192,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,188,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,171,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,171,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,143,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,127,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,112,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,107,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,103,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,102,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,97,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,92,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,90,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,75,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,71,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,60,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,58,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,45,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,42,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,38,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,35,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,35,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,32,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,30,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN SEBASTIAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,30,0.10 %
