region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10983,7.39 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,9451,6.36 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,8695,5.85 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8395,5.65 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,8027,5.40 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7839,5.27 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,7524,5.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,7200,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,7198,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,6859,4.61 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,6331,4.26 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,12,"POE, GRACE",IND,5863,3.94 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,5626,3.78 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,5269,3.54 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5083,3.42 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,3617,2.43 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,3444,2.32 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,3351,2.25 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,3209,2.16 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2851,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2850,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2354,1.58 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,23,"ROLEDA, DAN KAIBIGAN",UNA,1706,1.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1674,1.13 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,25,"OSMEÑA, SERGE",IND,1611,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1568,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1523,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,846,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,789,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,745,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,561,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,541,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,431,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,342,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,315,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,309,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,287,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,255,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,225,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,215,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,200,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,196,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,195,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,184,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,178,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,168,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,166,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,140,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,140,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,124,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,119,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,118,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,108,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,104,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,94,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,93,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,87,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,83,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,65,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,55,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,55,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,47,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL",LAKAS,10132,50.72 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, MILA MILAGROSA",PDPLBN,9846,49.28 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2765,22.47 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2682,21.79 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,2417,19.64 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,4,38 AKO AN BISAYA,38 AKO AN BISAYA,973,7.91 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,901,7.32 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,6,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,373,3.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,354,2.88 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,227,1.84 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,131,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,100,0.81 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,89,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,83,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',80,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,14,30 PRAI,30 PRAI,73,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,65,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,60,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,55,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,53,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,49,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,48,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,47,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,40,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,39,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,36,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,36,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,26,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,25,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,24,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,21,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,31,109 KALINGA,109 KALINGA,19,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,19,0.15 %
