region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,4172,3.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3486,3.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3367,3.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2603,2.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2462,2.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,2426,2.21 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,19,"BINAY, NANCY",UNA,2260,2.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,20,"ROLEDA, DAN KAIBIGAN",UNA,2054,1.87 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1826,1.66 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1734,1.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1540,1.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1428,1.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1303,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1057,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,27,"OSMEÑA, SERGE",IND,1056,0.96 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,675,0.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,566,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,457,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,427,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,395,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,333,0.30 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,238,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,199,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,191,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,180,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,171,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,142,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,141,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,140,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,109,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,103,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,101,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,98,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,95,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,95,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,87,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,86,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,80,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,78,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,75,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,71,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,70,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,68,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,60,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,60,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,58,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,56,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,54,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,50,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",1,"ALEGRIA, JUN",LP,10463,10.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",2,"CAYETANO, EMIL",LP,10095,9.71 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",3,"SERRANO, RAMIL",LP,9179,8.83 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",4,"MORENO, NATY",LP,8992,8.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",5,"GARA, BONG",LP,8986,8.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",6,"OBONG, MA. FE",LP,8892,8.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",7,"SERINAS, OSCAR",LP,8550,8.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",8,"NERIO, ERIC",LP,7836,7.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",9,"DELOS SANTOS, EDWIN",PDPLBN,6071,5.84 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",10,"EGOT, ESOY",PDPLBN,5871,5.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",11,"SALOMON, RAMON",PDPLBN,3520,3.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",12,"PROGELLA, EDWIN",PDPLBN,3391,3.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",13,"REBUCAS, PAKING",PDPLBN,3252,3.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",14,"ESTORES, AMPARO",PDPLBN,3225,3.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",15,"DULTRA, JONEL",PDPLBN,3045,2.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - SANTA MARGARITA   - LONE DIST",16,"UY, RAN",PDPLBN,2633,2.53 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,4117,43.99 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1224,13.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,880,9.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,700,7.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,5,43 AN WARAY,43 AN WARAY,592,6.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,299,3.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,175,1.87 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,130,1.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,99,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,97,1.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,59,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,56,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,55,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,14,60 PATROL,60 PATROL,47,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,47,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,45,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,17,112 AAMBIS-OWA,112 AAMBIS-OWA,40,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,38,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,37,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,33,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,26,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,26,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,24,59 SINAG,59 SINAG,24,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,24,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,26,26 PBA,26 PBA,23,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,21,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,21,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,21,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,30,23 ASEAN,23 ASEAN,16,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,15,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,31,10 GLOBAL,10 GLOBAL,15,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,13,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,13,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,37,8 1-UTAK,8 1-UTAK,11,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,11,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,10,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,43,16 CWS,16 CWS,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,7,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,7,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,49,82 TAO MUNA,82 TAO MUNA,6,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,6,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,6,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,5,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,115 AGAP,115 AGAP,5,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,5,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,5,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,52,74 MATA,74 MATA,5,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,177 1AAAP,177 1AAAP,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,58,7 OFW FAMILY,7 OFW FAMILY,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,55 PM,55 PM,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,132 GP,132 GP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,75 LPGMA,75 LPGMA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,2,0.02 %
