region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,16,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,15,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,14,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,14,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,13,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,12,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,11,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,11,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,8,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,8,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,8,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,7,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,6,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,59,"AFUANG, ABNER",WPP,5,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,4,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,1,"ELIZALDE, AKE",PDPLBN,2357,54.75 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,2,"OBINGUAR, EDGAR",LAKAS,1948,45.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,2267,54.77 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,1872,45.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,1,"ORCINO, OR-C",PDPLBN,2258,53.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,VICE-MAYOR SAMAR (WESTERN SAMAR) - SAN JOSE DE BUAN,2,"REBATO, MELANIA",LAKAS,1989,46.83 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,835,33.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,692,28.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,3,14 ANAKPAWIS,14 ANAKPAWIS,282,11.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,113,4.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,5,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,104,4.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,6,43 AN WARAY,43 AN WARAY,80,3.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,48,1.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,7,22 AKO BISDAK,22 AKO BISDAK,48,1.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,36,1.46 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,23,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,11,4 PEACE,4 PEACE,21,0.85 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,13,42 KABATAAN,42 KABATAAN,14,0.57 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,11,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,15,132 GP,132 GP,10,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,10,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,9,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,8,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,7,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,7,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,7,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,22,177 1AAAP,177 1AAAP,6,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,5,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,23,23 ASEAN,23 ASEAN,5,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,4,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,28,176 LAANG KAWAL,176 LAANG KAWAL,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,3,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,46 ALL-FISH,46 ALL-FISH,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,18 RAM,18 RAM,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,27 AMEPA OFW,27 AMEPA OFW,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,49 ABEKA,49 ABEKA,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,122 1PACMAN,122 1PACMAN,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,55 PM,55 PM,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,58 ANAC-IP,58 ANAC-IP,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,65 UNIDO,65 UNIDO,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,69 INANG MAHAL,69 INANG MAHAL,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,147 ALENG ENTREP,147 ALENG ENTREP,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,1,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,80 MARINO,80 MARINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,103 APPEND,103 APPEND,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,109 KALINGA,109 KALINGA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SAN JOSE DE BUAN,PARTY LIST PHILIPPINES,62,124 ABAMIN,124 ABAMIN,0,0.00 %
