region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,264,0.81 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,244,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,14,30 PRAI,30 PRAI,223,0.68 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,193,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,180,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,175,0.53 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,18,114 AGRI,114 AGRI,171,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,167,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,159,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,142,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,142,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,130,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,130,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,25,39 1-LAMBAT,39 1-LAMBAT,118,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,115,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,111,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,111,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,109,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,95,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,31,3 MAGSASAKA,3 MAGSASAKA,92,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,90,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,87,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,85,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,75,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,68,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,37,38 AKO AN BISAYA,38 AKO AN BISAYA,63,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,62,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,39,177 1AAAP,177 1AAAP,58,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,40,37 GABRIELA,37 GABRIELA,55,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,52,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,45,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,45,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,44,150 BHW,150 BHW,44,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,43,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,40,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,38,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,35,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,33,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,50,155 ITO ANG TAMA,155 ITO ANG TAMA,33,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,31,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,30,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,55,7 OFW FAMILY,7 OFW FAMILY,27,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,26,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,57,164 AGBIAG!,164 AGBIAG!,25,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,25,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,59,126 PLM,126 PLM,23,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,59,139 ANUPA,139 ANUPA,23,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,62,58 ANAC-IP,58 ANAC-IP,21,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,65,55 PM,55 PM,20,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,19,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,19,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,17,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,17,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,17,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,16,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,16,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,16,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,16,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,15,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,13,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,12,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,12,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,12,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,12,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,12,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,83,152 AKO PADAYON,152 AKO PADAYON,11,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,11,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,10,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,9,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,9,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,89,27 AMEPA OFW,27 AMEPA OFW,9,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,93,132 GP,132 GP,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,7,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,170 SAGIP,170 SAGIP,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,6,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,140 1-CARE,140 1-CARE,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,113,65 UNIDO,65 UNIDO,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,119,86 ALAY BUHAY,86 ALAY BUHAY,3,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,3,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,119,173 1P,173 1P,3,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,2,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,1,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,1,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,1,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,27091,55.71 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,21540,44.29 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,26682,58.64 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,18820,41.36 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,25759,6.80 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,25525,6.74 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,25312,6.69 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,20779,5.49 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,20118,5.31 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,19155,5.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,18317,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,17940,4.74 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,16862,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,16720,4.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,15360,4.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,15287,4.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,14655,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,14002,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,12697,3.35 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7786,2.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,7483,1.98 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,7389,1.95 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,6499,1.72 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,6073,1.60 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,6055,1.60 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,5485,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,23,"ROLEDA, DAN KAIBIGAN",UNA,4400,1.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,4100,1.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,4063,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,3407,0.90 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,3394,0.90 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,3234,0.85 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3090,0.82 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,2890,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2511,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,2500,0.66 %
REGION VIII,SAMAR (WESTERN SAMAR),CATBALOGAN CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1750,0.46 %
