region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,17445,2.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,23,"BINAY, NANCY",UNA,14621,1.71 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,24,"ESTRADA, JINGGOY",PMP,13796,1.61 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,13298,1.56 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,12701,1.49 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,10242,1.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,28,"OSMEÑA, SERGE",IND,9067,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,4416,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,3952,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,3637,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,2930,0.34 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1862,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1648,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,1574,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1435,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1355,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1074,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,1045,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,996,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,909,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,847,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,729,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,690,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,616,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,599,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,598,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,591,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,572,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,554,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,533,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,486,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,53,"AFUANG, ABNER",WPP,464,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,438,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,428,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,423,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,405,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,308,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,297,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,285,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,61,"BALDEVARONA, BALDE",FFP,275,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,271,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL",LAKAS,56188,54.67 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, MILA MILAGROSA",PDPLBN,46597,45.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,1,38 AKO AN BISAYA,38 AKO AN BISAYA,25915,36.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,14256,20.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,10618,14.93 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,4175,5.87 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3169,4.46 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,1934,2.72 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,7,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1726,2.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,1441,2.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,9,48 TGP,48 TGP,754,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,443,0.62 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,386,0.54 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,363,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,340,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,14,29 BAHAY,29 BAHAY,320,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,319,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,297,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,278,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,238,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,232,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,199,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,199,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,22,171 DIWA,171 DIWA,172,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,162,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,154,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,143,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,143,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,123,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,111,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,109,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,98,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,98,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,97,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,91,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,87,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,35,39 1-LAMBAT,39 1-LAMBAT,82,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',76,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,69,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,69,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,39,36 ANGKLA,36 ANGKLA,64,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,56,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,54,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,52,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,45,2 KABAYAN,2 KABAYAN,49,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,48,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,47,155 ITO ANG TAMA,155 ITO ANG TAMA,47,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,46,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,49,49 ABEKA,49 ABEKA,45,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,45,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,43,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,43,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,42,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,41,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,38,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,36,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,33,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,59,55 PM,55 PM,29,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,26,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,25,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,24,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,22,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,22,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,21,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,21,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,67,110 MARVELOUS TAYO,110 MARVELOUS TAYO,20,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,68,126 PLM,126 PLM,19,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,70,7 OFW FAMILY,7 OFW FAMILY,18,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,17,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,16,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,14,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,14,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,13,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,12,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,12,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,11,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,81,132 GP,132 GP,11,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,10,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,83,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,83,177 1AAAP,177 1AAAP,10,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,9,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,86,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,9,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,8,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,8,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,172 PHILRECA,172 PHILRECA,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,6,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,6,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,108 ABAKADA,108 ABAKADA,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBAYOG CITY,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.01 %
