region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,11462,59.14 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,7919,40.86 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,1,"TIU, JADE KIE",PDPLBN,14644,74.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,2,"PORTEROS, SUNNY",IND,4005,20.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,3,"ODINADA, ELIZABETH",LAKAS,1106,5.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,1,"TIU, JOVEN",PDPLBN,15623,73.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,2,"TIOPES, BEATRIZ",LAKAS,5643,26.38 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA RITA,3,"CINCO, LEVI",IND,129,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5618,49.98 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2652,23.59 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,768,6.83 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,725,6.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,105,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,6,53 BH,53 BH BAGONG HENERASYON,99,0.88 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,7,38 AKO AN BISAYA,38 AKO AN BISAYA,98,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,81,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,65,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,62,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,59,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,59,0.52 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,53,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,47,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,39,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,36,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,26,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,26,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,25,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,22,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,21,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,20,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,19,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,26,177 1AAAP,177 1AAAP,18,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,18,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,15,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,15,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,30,60 PATROL,60 PATROL,14,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,14,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,14,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,33,17 PTA,17 PTA,13,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,13,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,12,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,12,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,37,46 ALL-FISH,46 ALL-FISH,11,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,38,143 MAYPAGASA,143 MAYPAGASA,10,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,10,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,10,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,9,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,9,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,44,142 COOP-NATCCO,142 COOP-NATCCO,8,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,44,98 BANAT,98 BANAT,8,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,44,23 ASEAN,23 ASEAN,8,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,44,22 AKO BISDAK,22 AKO BISDAK,8,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,49,80 MARINO,80 MARINO,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,52 ABS,52 ABS,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,59 SINAG,59 SINAG,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,55 PM,55 PM,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,96 ALONA,96 ALONA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,114 AGRI,114 AGRI,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,126 PLM,126 PLM,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,74 MATA,74 MATA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,133 1-APTO,133 1-APTO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,16 CWS,16 CWS,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,69,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,93,132 GP,132 GP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA RITA,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
