region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,846,0.75 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,793,0.71 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,724,0.65 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,706,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,706,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,549,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,477,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,472,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,439,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,375,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,348,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,306,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,216,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,188,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,186,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,183,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,180,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,174,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,155,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,150,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,146,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,136,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,135,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,134,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,127,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,126,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,122,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,121,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,118,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,101,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,99,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,90,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,79,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,72,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,63,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,9808,62.84 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,5800,37.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,3754,32.73 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2621,22.85 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1646,14.35 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,697,6.08 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',385,3.36 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,327,2.85 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,218,1.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,8,14 ANAKPAWIS,14 ANAKPAWIS,203,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,200,1.74 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,106,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,87,0.76 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,85,0.74 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,70,0.61 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,66,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,45,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,16,171 DIWA,171 DIWA,44,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,43,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,42,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,37,0.32 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,32,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,32,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,29,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,28,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,28,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,27,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,26,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,26,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,26,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,25,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,25,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,31,23 ASEAN,23 ASEAN,21,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,21,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,20,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,19,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,19,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,18,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,38,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,16,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,41,22 AKO BISDAK,22 AKO BISDAK,14,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,42,177 1AAAP,177 1AAAP,13,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,11,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,11,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,10,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,49,80 MARINO,80 MARINO,8,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,51,149 KABALIKAT,149 KABALIKAT,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,51,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,56,152 AKO PADAYON,152 AKO PADAYON,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,56,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,56,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,60,139 ANUPA,139 ANUPA,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,60,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,66,7 OFW FAMILY,7 OFW FAMILY,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,55 PM,55 PM,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,49 ABEKA,49 ABEKA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,173 1P,173 1P,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,16 CWS,16 CWS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,114 AGRI,114 AGRI,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,82,133 1-APTO,133 1-APTO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,1,0.01 %
