region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,94 METRO,94 METRO,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,59,152 AKO PADAYON,152 AKO PADAYON,4,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,16 CWS,16 CWS,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,71,103 APPEND,103 APPEND,3,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,114 AGRI,114 AGRI,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,88 AKBAYAN,88 AKBAYAN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,116 ACTS-OFW,116 ACTS-OFW,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,55 PM,55 PM,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,97 TRICAP,97 TRICAP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,83,173 1P,173 1P,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,27 AMEPA OFW,27 AMEPA OFW,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,132 GP,132 GP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"LATORRE, CARLO",PDPLBN,7050,18.48 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ZOSA, LEE",PDPLBN,6078,15.94 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ABEJUELA, ALVIN",UNA,5716,14.99 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ARCALES, FE",PDPLBN,5241,13.74 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"NACARIO, BEBOT",PDPLBN,5015,13.15 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"ARCALES, ERNESTO JR.",LAKAS,4675,12.26 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"LETABA, LUCIEN-BALUD",LAKAS,1771,4.64 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"COJUANGCO, ED",NPC,1180,3.09 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MARAMBA, NILO",LAKAS,855,2.24 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEOCO, JUANICHI",IND,561,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6609,7.44 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5870,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5773,6.50 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5308,5.98 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,4713,5.31 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,4611,5.19 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,4297,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4108,4.63 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4002,4.51 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3847,4.33 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,3711,4.18 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3309,3.73 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3295,3.71 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3285,3.70 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3213,3.62 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2080,2.34 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1831,2.06 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1823,2.05 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1600,1.80 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1188,1.34 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1160,1.31 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,989,1.11 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,861,0.97 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,832,0.94 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,820,0.92 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,26,"ROLEDA, DAN KAIBIGAN",UNA,775,0.87 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,635,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,631,0.71 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,609,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,521,0.59 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,515,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),VILLAREAL,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,504,0.57 %
