region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, REYNOLDS MICHAEL",PDPLBN,2496,32.96 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1150,23.40 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,973,19.80 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,865,17.60 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,552,11.23 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,227,4.62 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,115,2.34 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,7,143 MAYPAGASA,143 MAYPAGASA,107,2.18 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,103,2.10 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,87,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,55,1.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,41,0.83 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,40,0.81 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,36,0.73 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,34,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,31,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,15,16 CWS,16 CWS,31,0.63 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,27,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,25,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.49 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,22,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,20,176 LAANG KAWAL,176 LAANG KAWAL,22,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,22,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,20,0.41 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,17,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,17,0.35 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,16,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,27,3 MAGSASAKA,3 MAGSASAKA,14,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,14,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,13,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,12,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,10,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,10,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,9,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,8,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,8,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,37,130 SENIOR CITIZENS,130 SENIOR CITIZENS,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,7,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,39,142 COOP-NATCCO,142 COOP-NATCCO,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,6,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,86 ALAY BUHAY,86 ALAY BUHAY,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,126 PLM,126 PLM,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,98 BANAT,98 BANAT,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,65 UNIDO,65 UNIDO,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,67 SBP,67 SBP,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,7 OFW FAMILY,7 OFW FAMILY,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,50,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,177 1AAAP,177 1AAAP,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,139 ANUPA,139 ANUPA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,59,103 APPEND,103 APPEND,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,55 PM,55 PM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,2 KABAYAN,2 KABAYAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,180 GRECON,180 GRECON,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,168 FFP,168 FFP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,158 BUTIL,158 BUTIL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,75,132 GP,132 GP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,78 AKO,78 AKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),HINABANGAN,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,0,0.00 %
