region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,840,1.77 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,818,1.73 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,810,1.71 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,562,1.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,555,1.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,23,"ROLEDA, DAN KAIBIGAN",UNA,527,1.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,522,1.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,500,1.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,483,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,330,0.70 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,316,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,286,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,277,0.58 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,264,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,242,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,214,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,206,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,201,0.42 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,180,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,37,"ESCUDERO, AGNES",IND,177,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,169,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,135,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,127,0.27 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,114,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,97,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,97,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,94,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,94,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,90,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,83,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,82,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,78,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,69,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,69,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,66,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,64,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,57,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,57,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,53,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,52,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,51,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,50,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,38,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,38,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1885,32.60 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,989,17.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,809,13.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,600,10.38 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,231,4.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,172,2.97 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,7,14 ANAKPAWIS,14 ANAKPAWIS,110,1.90 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,102,1.76 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,78,1.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',72,1.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,54,0.93 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,12,110 MARVELOUS TAYO,110 MARVELOUS TAYO,50,0.86 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,46,0.80 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,32,0.55 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,15,177 1AAAP,177 1AAAP,29,0.50 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,28,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,27,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,18,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,25,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,23,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,23,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,23,0.40 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,22,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,21,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,21,0.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,18,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,17,0.29 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,15,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,15,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,13,0.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,33,23 ASEAN,23 ASEAN,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,33,55 PM,55 PM,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,175 PBB,175 PBB,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,59 SINAG,59 SINAG,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,73 ALIF,73 ALIF,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,69 INANG MAHAL,69 INANG MAHAL,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,80 MARINO,80 MARINO,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,17 PTA,17 PTA,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,65 UNIDO,65 UNIDO,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,93 AVE,93 AVE,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,98 BANAT,98 BANAT,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,103 APPEND,103 APPEND,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,180 GRECON,180 GRECON,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,139 ANUPA,139 ANUPA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,109 KALINGA,109 KALINGA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,173 1P,173 1P,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,82,29 BAHAY,29 BAHAY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,132 GP,132 GP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MOTIONG,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,0,0.00 %
