region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,35,"AFUANG, ABNER",WPP,445,0.28 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,432,0.27 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,355,0.23 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,350,0.22 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,344,0.22 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,321,0.20 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,258,0.16 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,217,0.14 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,208,0.13 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,186,0.12 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,175,0.11 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,166,0.11 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,160,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,157,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,153,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,152,0.10 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,142,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,139,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,135,0.09 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,119,0.08 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,114,0.07 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,109,0.07 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,106,0.07 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,92,0.06 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,90,0.06 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,86,0.05 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,68,0.04 %
REGION IV-A,LAGUNA,VICTORIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,64,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,1,109 KALINGA,109 KALINGA,1243,9.53 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1190,9.13 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,770,5.91 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,4,163 ABANG LINGKOD,163 ABANG LINGKOD,753,5.78 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,730,5.60 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,623,4.78 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,525,4.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,8,88 AKBAYAN,88 AKBAYAN,398,3.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,391,3.00 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,10,65 UNIDO,65 UNIDO,367,2.81 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,364,2.79 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,358,2.75 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,288,2.21 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,273,2.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,269,2.06 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,228,1.75 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,17,59 SINAG,59 SINAG,202,1.55 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,195,1.50 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,184,1.41 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,180,1.38 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,178,1.37 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,22,39 1-LAMBAT,39 1-LAMBAT,175,1.34 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,165,1.27 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,144,1.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,25,180 GRECON,180 GRECON,137,1.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,111,0.85 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,111,0.85 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,108,0.83 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,104,0.80 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,102,0.78 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,102,0.78 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,32,78 AKO,78 AKO,98,0.75 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,33,131 A TEACHER,131 A TEACHER,92,0.71 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,75,0.58 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,35,92 AKO BISAYA,92 AKO BISAYA,71,0.54 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,69,0.53 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,68,0.52 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,67,0.51 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,63,0.48 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,40,69 INANG MAHAL,69 INANG MAHAL,60,0.46 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,59,0.45 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,58,0.44 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,57,0.44 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,56,0.43 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,52,0.40 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',52,0.40 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,47,8 1-UTAK,8 1-UTAK,50,0.38 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,43,0.33 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,49,115 AGAP,115 AGAP,40,0.31 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,40,0.31 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,38,0.29 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,36,0.28 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,35,0.27 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.26 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,33,0.25 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.24 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,27,0.21 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.21 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,24,0.18 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,24,0.18 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,23,0.18 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,22,0.17 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,20,0.15 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,19,0.15 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,18,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,18,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,18,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,18,0.14 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,69,158 BUTIL,158 BUTIL,17,0.13 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,16,0.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,16,0.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,15,0.12 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,73,75 LPGMA,75 LPGMA,14,0.11 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,14,0.11 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.11 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,13,0.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,13,0.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,13,0.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.10 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,12,0.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,12,0.09 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,84,176 LAANG KAWAL,176 LAANG KAWAL,11,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,84,168 FFP,168 FFP,11,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,11,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,10,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,10,0.08 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,9,0.07 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,8,0.06 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,91,142 COOP-NATCCO,142 COOP-NATCCO,8,0.06 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,8,0.06 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,7,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,7,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,7,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,6,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,98,55 PM,55 PM,6,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,98,175 PBB,175 PBB,6,0.05 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,5,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,5,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,5,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,5,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,108,132 GP,132 GP,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,4,0.03 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,3,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,173 1P,173 1P,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,130,126 PLM,126 PLM,0,0.00 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,130,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,LAGUNA,VICTORIA,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,1,"ALMEDA, FRANKIE",NPC,8498,40.95 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,2,"GONZALES, AU",PDPLBN,6766,32.60 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,3,"LARAÑO, TOKNIE",NP,5283,25.46 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,4,"REBONG, SATURNINO III",IND,160,0.77 %
REGION IV-A,LAGUNA,VICTORIA,MAYOR LAGUNA - VICTORIA,5,"OLIVAR, JOSE",IND,45,0.22 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,16423,97.04 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,501,2.96 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,10463,54.35 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,8634,44.85 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,54,0.28 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,4,"GRAJERA, BRONSON",PDDS,46,0.24 %
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,5,"ALMADRIGO, LEONARDO",IND,34,0.18 %
