region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,31,"AFUANG, ABNER",WPP,672,0.45 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,649,0.44 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,641,0.43 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,616,0.42 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,447,0.30 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,376,0.25 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,336,0.23 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,327,0.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,322,0.22 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,254,0.17 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,233,0.16 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,186,0.13 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,184,0.12 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,158,0.11 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,155,0.10 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,142,0.10 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,137,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,137,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,135,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,130,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,130,0.09 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,117,0.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,117,0.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,112,0.08 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,103,0.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,100,0.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,100,0.07 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,96,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,85,0.06 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,71,0.05 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,60,0.04 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,44,0.03 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",1,"AGAPAY, VIC",PDPLBN,11606,11.07 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",2,"TICZON, MARIA AYESSA",NP,9616,9.17 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",3,"COLIGADO, CYRUS",PDPLBN,9374,8.94 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",4,"LEYMA, LYCA",PDPLBN,9223,8.80 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",5,"LUGADA, ARNOLD",PDPLBN,8996,8.58 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",6,"ARSENAL, NIKKO",PDPLBN,8770,8.36 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",7,"CARRILLO, BETH",IND,8111,7.74 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",8,"ORIOSTE, PABIE",PDPLBN,7766,7.41 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",9,"MONTEIRO, JESUS",PDPLBN,7057,6.73 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",10,"PALES, RAY",PDSP,6925,6.60 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",11,"MONTEJO, JOJO",NUP,6537,6.23 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",12,"TRAJANO, MANOLO",PDPLBN,5460,5.21 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LILIW   - LONE DIST",13,"VILLEGAS, ARVIN",IND,5405,5.16 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,1,65 UNIDO,65 UNIDO,1186,10.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,951,8.12 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,771,6.58 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,630,5.38 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,615,5.25 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,514,4.39 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,487,4.16 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,454,3.88 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,419,3.58 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,384,3.28 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,362,3.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,312,2.66 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,281,2.40 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,269,2.30 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,224,1.91 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,170,1.45 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,17,36 ANGKLA,36 ANGKLA,165,1.41 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,165,1.41 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,157,1.34 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,153,1.31 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,149,1.27 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,114,0.97 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,112,0.96 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,111,0.95 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,111,0.95 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,107,0.91 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,104,0.89 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,28,59 SINAG,59 SINAG,103,0.88 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,94,0.80 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,92,0.79 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,88,0.75 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,87,0.74 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,77,0.66 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,34,158 BUTIL,158 BUTIL,74,0.63 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,72,0.61 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,36,39 1-LAMBAT,39 1-LAMBAT,62,0.53 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,62,0.53 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,61,0.52 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,59,0.50 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,59,0.50 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,55,0.47 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,52,0.44 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,49,0.42 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,44,115 AGAP,115 AGAP,44,0.38 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.38 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',44,0.38 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,38,0.32 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,48,68 PPP,68 PPP,34,0.29 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,34,0.29 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,33,0.28 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,31,0.26 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,30,0.26 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.25 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,29,0.25 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,29,0.25 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.24 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,57,63 KOOP-KAMPI,63 KOOP-KAMPI,26,0.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,57,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.22 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,25,0.21 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,59,105 KMM,105 KMM,25,0.21 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,23,0.20 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,21,0.18 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,19,0.16 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,64,93 AVE,93 AVE,18,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,17,0.15 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,98 BANAT,98 BANAT,15,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,18 RAM,18 RAM,15,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,15,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,15,0.13 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,72,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,13,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,13,0.11 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,75,176 LAANG KAWAL,176 LAANG KAWAL,12,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,75,134 1-AHAPO,134 1-AHAPO,12,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,75,137 YACAP,137 YACAP,12,0.10 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,11,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,11,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,11,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,11,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,83,121 SAMAKO,121 SAMAKO,10,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,10,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,10,0.09 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,9,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,9,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,9,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,9,0.08 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,91,142 COOP-NATCCO,142 COOP-NATCCO,8,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,91,55 PM,55 PM,8,0.07 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,7,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,7,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,7,0.06 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,98,30 PRAI,30 PRAI,6,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,6,0.05 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,132 GP,132 GP,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,106,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,3,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,3,0.03 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,173 1P,173 1P,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,2,0.02 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,49 ABEKA,49 ABEKA,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,0,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,LAGUNA,LILIW,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,1,"MONTESINES, NHON",IND,9809,55.32 %
