region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,1,68 PPP,68 PPP,2197,22.97 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,2,65 UNIDO,65 UNIDO,742,7.76 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,548,5.73 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,490,5.12 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,396,4.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,387,4.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,321,3.36 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,318,3.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,243,2.54 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,235,2.46 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,11,59 SINAG,59 SINAG,201,2.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,188,1.97 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,186,1.94 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,172,1.80 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,169,1.77 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,168,1.76 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,155,1.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,139,1.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,19,96 ALONA,96 ALONA,119,1.24 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,115,1.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,106,1.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,22,36 ANGKLA,36 ANGKLA,97,1.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,95,0.99 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,24,39 1-LAMBAT,39 1-LAMBAT,92,0.96 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,76,0.79 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,76,0.79 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',61,0.64 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,61,0.64 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,0.60 %
