region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,20436,7.64 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,19442,7.27 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,16144,6.04 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,13758,5.14 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,13593,5.08 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,12962,4.85 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,12669,4.74 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,11459,4.28 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,11007,4.12 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,10792,4.04 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,10363,3.87 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,9083,3.40 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,8958,3.35 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,8482,3.17 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,8313,3.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,8141,3.04 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,8098,3.03 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,8092,3.03 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,7478,2.80 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5695,2.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,4309,1.61 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3878,1.45 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3418,1.28 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,3304,1.24 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,3236,1.21 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3125,1.17 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2917,1.09 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2461,0.92 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2110,0.79 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1250,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1161,0.43 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1129,0.42 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,915,0.34 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,883,0.33 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,720,0.27 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,690,0.26 %
