region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,4623,3.35 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,4273,3.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,3884,2.81 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,3539,2.56 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,3181,2.30 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3004,2.17 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,2426,1.76 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,2336,1.69 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2160,1.56 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,1716,1.24 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,1599,1.16 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,1468,1.06 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,1447,1.05 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,1337,0.97 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,967,0.70 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,948,0.69 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,909,0.66 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,25,21 LUNTIAN,21 LUNTIAN,830,0.60 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,824,0.60 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,807,0.58 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,772,0.56 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,753,0.55 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,682,0.49 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,668,0.48 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,638,0.46 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,624,0.45 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,591,0.43 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,559,0.40 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,36,169 WOW PILIPINAS,169 WOW PILIPINAS,558,0.40 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,534,0.39 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,517,0.37 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,477,0.35 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,445,0.32 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,422,0.31 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,42,115 AGAP,115 AGAP,411,0.30 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,43,104 CONSLA,104 CONSLA,359,0.26 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,329,0.24 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,324,0.23 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,322,0.23 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,308,0.22 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,298,0.22 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,49,43 AN WARAY,43 AN WARAY,294,0.21 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,49,31 JUAN MOVEMENT,31 JUAN MOVEMENT,294,0.21 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,293,0.21 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,291,0.21 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,290,0.21 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,288,0.21 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,277,0.20 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,56,75 LPGMA,75 LPGMA,275,0.20 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,57,110 MARVELOUS TAYO,110 MARVELOUS TAYO,274,0.20 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',264,0.19 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,261,0.19 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,60,148 AANGAT TAYO,148 AANGAT TAYO,254,0.18 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,254,0.18 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,245,0.18 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,239,0.17 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,228,0.17 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,214,0.15 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,66,39 1-LAMBAT,39 1-LAMBAT,209,0.15 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,204,0.15 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,195,0.14 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,192,0.14 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,177,0.13 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,172,0.12 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,71,142 COOP-NATCCO,142 COOP-NATCCO,172,0.12 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,168,0.12 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,165,0.12 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,162,0.12 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,157,0.11 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,153,0.11 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,146,0.11 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,144,0.10 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,143,0.10 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,80,55 PM,55 PM,143,0.10 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,138,0.10 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,131,0.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,130,0.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,127,0.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,127,0.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,126,0.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,125,0.09 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,114,0.08 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,98,0.07 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,98,0.07 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,96,0.07 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,94,0.07 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,93,0.07 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,92,0.07 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,86,0.06 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,79,0.06 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,79,0.06 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,77,0.06 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,73,0.05 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,67,0.05 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,102,132 GP,132 GP,65,0.05 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,63,0.05 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,104,17 PTA,17 PTA,60,0.04 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,56,0.04 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,51,0.04 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,50,0.04 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,49,0.04 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,44,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,42,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,39,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,39,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,111,173 1P,173 1P,39,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,36,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,36,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,116,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,35,0.03 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,33,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,33,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,33,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,29,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,27,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,27,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,26,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,23,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,22,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,21,0.02 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,19,0.01 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,17,0.01 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,16,0.01 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,11,0.01 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,10,0.01 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,7,0.01 %
REGION IV-A,LAGUNA,CALAMBA CITY,PARTY LIST PHILIPPINES,134,133 1-APTO,133 1-APTO,6,0.00 %
REGION IV-A,LAGUNA,CALAMBA CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,128430,87.11 %
REGION IV-A,LAGUNA,CALAMBA CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,19002,12.89 %
REGION IV-A,LAGUNA,CALAMBA CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,114728,62.69 %
