region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1057,0.92 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,848,0.74 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,805,0.70 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,656,0.57 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,607,0.53 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,476,0.41 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,367,0.32 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,334,0.29 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,303,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,293,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,286,0.25 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,279,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,262,0.23 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,256,0.22 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,192,0.17 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,151,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,150,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,148,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,129,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,127,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,116,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,114,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,111,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,100,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,100,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,85,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,85,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,83,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,77,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,76,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,75,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,75,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,61,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,49,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,43,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,38,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,1,26 PBA,26 PBA,3067,29.25 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1027,9.79 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,3,140 1-CARE,140 1-CARE,614,5.86 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,603,5.75 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,424,4.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,6,53 BH,53 BH BAGONG HENERASYON,367,3.50 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,294,2.80 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,290,2.77 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,242,2.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,213,2.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,211,2.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,188,1.79 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,176,1.68 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,155,1.48 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,150,1.43 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,147,1.40 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,17,141 AKO BICOL,141 AKO BICOL,128,1.22 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,127,1.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,19,96 ALONA,96 ALONA,123,1.17 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,112,1.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',101,0.96 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,95,0.91 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,80,0.76 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,24,59 SINAG,59 SINAG,70,0.67 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,65,0.62 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,61,0.58 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,27,39 1-LAMBAT,39 1-LAMBAT,52,0.50 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,51,0.49 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,50,0.48 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,45,0.43 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,31,78 AKO,78 AKO,39,0.37 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,39,0.37 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,37,0.35 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,36,0.34 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,36,0.34 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,34,0.32 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,33,0.31 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.30 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,31,0.30 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,30,0.29 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,40,73 ALIF,73 ALIF,30,0.29 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.28 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,42,104 CONSLA,104 CONSLA,29,0.28 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,29,0.28 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,28,0.27 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,27,0.26 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,26,0.25 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,47,2 KABAYAN,2 KABAYAN,26,0.25 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,25,0.24 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,23,0.22 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.22 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,22,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.21 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,21,0.20 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,21,0.20 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,20,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,57,65 UNIDO,65 UNIDO,19,0.18 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,17,0.16 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.13 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,61,22 AKO BISDAK,22 AKO BISDAK,13,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,13,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,61,49 ABEKA,49 ABEKA,13,0.12 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,12,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,12,0.11 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,11,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,68,20 DUMPER PTDA,20 DUMPER PTDA,10,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,10,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,10,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,10,0.10 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,73,36 ANGKLA,36 ANGKLA,9,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.09 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,75,158 BUTIL,158 BUTIL,8,0.08 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,8,0.08 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.07 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,17 PTA,17 PTA,6,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,6,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,6,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,6,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,164 AGBIAG!,164 AGBIAG!,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,5,0.05 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,95,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,4,0.04 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,3,0.03 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,30 PRAI,30 PRAI,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,173 1P,173 1P,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,132 GP,132 GP,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,10679,76.65 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,3144,22.57 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,32,0.23 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,3,"GRAJERA, BRONSON",PDDS,32,0.23 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,5,"ALMADRIGO, LEONARDO",IND,26,0.19 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,19,0.14 %
