region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2538,1.53 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2436,1.47 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,2383,1.44 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,24,"AFUANG, ABNER",WPP,2307,1.39 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2131,1.29 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,2077,1.25 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1943,1.17 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1907,1.15 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1791,1.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1416,0.85 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,875,0.53 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,705,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,687,0.41 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,663,0.40 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,495,0.30 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,390,0.24 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,382,0.23 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,333,0.20 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,286,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,271,0.16 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,261,0.16 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,206,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,151,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,145,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,142,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,131,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,124,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,118,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,115,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,114,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,112,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,108,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,108,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,101,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,99,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,96,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,91,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,85,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,81,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,81,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,74,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,41,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1171,9.20 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,2,26 PBA,26 PBA,857,6.73 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,664,5.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,4,65 UNIDO,65 UNIDO,570,4.48 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,538,4.23 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,495,3.89 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,484,3.80 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,462,3.63 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,379,2.98 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,355,2.79 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,343,2.69 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,338,2.66 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,13,59 SINAG,59 SINAG,331,2.60 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,316,2.48 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,15,96 ALONA,96 ALONA,304,2.39 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,300,2.36 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,258,2.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,254,2.00 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,224,1.76 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,20,29 BAHAY,29 BAHAY,192,1.51 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,20,36 ANGKLA,36 ANGKLA,192,1.51 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,22,63 KOOP-KAMPI,63 KOOP-KAMPI,178,1.40 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,164,1.29 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,156,1.23 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,149,1.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,26,176 LAANG KAWAL,176 LAANG KAWAL,137,1.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,127,1.00 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,119,0.93 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,113,0.89 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,103,0.81 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,93,0.73 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,32,8 1-UTAK,8 1-UTAK,91,0.71 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,90,0.71 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,84,0.66 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',84,0.66 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,83,0.65 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,37,39 1-LAMBAT,39 1-LAMBAT,82,0.64 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,78,0.61 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,70,0.55 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,62,0.49 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,62,0.49 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,43,94 METRO,94 METRO,54,0.42 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,44,68 PPP,68 PPP,53,0.42 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,53,0.42 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.41 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,46,93 AVE,93 AVE,52,0.41 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,50,0.39 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,49,0.38 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,48,0.38 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,45,0.35 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,43,0.34 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,53,108 ABAKADA,108 ABAKADA,42,0.33 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,39,0.31 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,38,0.30 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,38,0.30 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,36,0.28 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,57,97 TRICAP,97 TRICAP,36,0.28 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,59,92 AKO BISAYA,92 AKO BISAYA,35,0.27 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,34,0.27 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,33,0.26 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,62,67 SBP,67 SBP,32,0.25 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,31,0.24 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,29,0.23 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,28,0.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,28,0.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,26,0.20 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,24,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,24,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,22,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,20,0.16 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.16 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,17,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,16,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,15,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,14,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,14,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,14,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,11,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,83,60 PATROL,60 PATROL,11,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,10,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,10,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,9,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,9,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,10 GLOBAL,10 GLOBAL,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,52 ABS,52 ABS,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,164 AGBIAG!,164 AGBIAG!,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,98,55 PM,55 PM,7,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,6,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,5,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,5,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,5,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,5,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,5,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,5,0.04 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,108,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,3,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,49 ABEKA,49 ABEKA,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,173 1P,173 1P,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,132 GP,132 GP,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,126 PLM,126 PLM,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,118,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,129,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,129,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,132,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",1,"GAMIT, TERRYL",PDPLBN,10803,8.90 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",2,"CAPISTRANO, FRED",PFP,8615,7.10 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",3,"MADRIAGA, MELVIN",PFP,8572,7.07 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",4,"ABELLA, RACHELLE",PDPLBN,8428,6.95 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",5,"NOMBRE, RODERICK",PFP,8039,6.63 %
