region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,RIZAL,MAYOR LAGUNA - RIZAL,1,"MUÑOZ, VENER",PDPLBN,5747,55.05 %
REGION IV-A,LAGUNA,RIZAL,MAYOR LAGUNA - RIZAL,2,"PALCE, JEFFREY",PFP,4692,44.95 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,1,36 ANGKLA,36 ANGKLA,525,8.75 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,446,7.44 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,330,5.50 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,4,78 AKO,78 AKO,263,4.38 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,246,4.10 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,239,3.98 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,7,65 UNIDO,65 UNIDO,204,3.40 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,198,3.30 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,190,3.17 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,179,2.98 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,179,2.98 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,179,2.98 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,167,2.78 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,158,2.63 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,153,2.55 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,137,2.28 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,17,171 DIWA,171 DIWA,119,1.98 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,116,1.93 %
REGION IV-A,LAGUNA,RIZAL,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,114,1.90 %
