region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4872,2.99 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,4711,2.89 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,4282,2.63 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,4086,2.51 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3628,2.23 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2833,1.74 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2552,1.57 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2453,1.50 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2453,1.50 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2333,1.43 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2243,1.38 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1826,1.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1818,1.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1430,0.88 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1107,0.68 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,758,0.46 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,756,0.46 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,33,"AFUANG, ABNER",WPP,688,0.42 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,655,0.40 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,543,0.33 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,440,0.27 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,426,0.26 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,379,0.23 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,364,0.22 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,321,0.20 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,316,0.19 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,280,0.17 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,210,0.13 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,200,0.12 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,175,0.11 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,172,0.11 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,170,0.10 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,163,0.10 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,162,0.10 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,159,0.10 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,153,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,152,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,152,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,146,0.09 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,132,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,130,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,124,0.08 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,100,0.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,91,0.06 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,81,0.05 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,80,0.05 %
REGION IV-A,LAGUNA,SINILOAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1031,8.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,831,6.47 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,666,5.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,663,5.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,591,4.60 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,580,4.51 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,7,65 UNIDO,65 UNIDO,533,4.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,8,59 SINAG,59 SINAG,468,3.64 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,9,170 SAGIP,170 SAGIP,418,3.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,417,3.24 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,410,3.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,382,2.97 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,371,2.89 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,314,2.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,290,2.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,290,2.26 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,281,2.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,249,1.94 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,19,73 ALIF,73 ALIF,248,1.93 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,210,1.63 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,173,1.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,160,1.25 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,145,1.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,140,1.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,128,1.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,117,0.91 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,112,0.87 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,109,0.85 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,107,0.83 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,92,0.72 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,89,0.69 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,83,0.65 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,33,39 1-LAMBAT,39 1-LAMBAT,82,0.64 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,82,0.64 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,35,29 BAHAY,29 BAHAY,79,0.61 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,78,0.61 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,68,0.53 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,67,0.52 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,66,0.51 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,40,63 KOOP-KAMPI,63 KOOP-KAMPI,64,0.50 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,61,0.47 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,58,0.45 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,57,0.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',57,0.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,56,0.44 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,54,0.42 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,53,0.41 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,52,0.40 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,45,0.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,45,0.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.35 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,42,0.33 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,53,134 1-AHAPO,134 1-AHAPO,41,0.32 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,54,115 AGAP,115 AGAP,36,0.28 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,36,0.28 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.24 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,30,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.20 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,60,93 AVE,93 AVE,24,0.19 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,23,0.18 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,22,0.17 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,21,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,20,0.16 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,19,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,19,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,19,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,19,0.15 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,18,0.14 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,17,0.13 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,72,149 KABALIKAT,149 KABALIKAT,16,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,73,156 1 UTAP BICOL,156 1 UTAP BICOL,15,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,73,153 AMIN,153 AMIN,15,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,15,0.12 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,14,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,14,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,14,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,132 GP,132 GP,14,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,14,0.11 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,82,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.10 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,105 KMM,105 KMM,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,158 BUTIL,158 BUTIL,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,176 LAANG KAWAL,176 LAANG KAWAL,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,12,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,11,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,11,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,11,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,11,0.09 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,10,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,10,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.08 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.07 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.06 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,103,55 PM,55 PM,7,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,6,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,164 AGBIAG!,164 AGBIAG!,6,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,6,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,104,58 ANAC-IP,58 ANAC-IP,6,0.05 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,110,173 1P,173 1P,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,4,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,4,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,4,0.03 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,3,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,2,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,49 ABEKA,49 ABEKA,2,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,133,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,12108,68.99 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,5233,29.82 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,71,0.40 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,63,0.36 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,40,0.23 %
REGION IV-A,LAGUNA,SINILOAN,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,35,0.20 %
