region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2581,0.98 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,2441,0.93 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,2285,0.87 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1723,0.65 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1481,0.56 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1339,0.51 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1147,0.44 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,956,0.36 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,809,0.31 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,719,0.27 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,36,"AFUANG, ABNER",WPP,713,0.27 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,669,0.25 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,647,0.25 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,628,0.24 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,541,0.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,362,0.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,358,0.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,355,0.13 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,291,0.11 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,252,0.10 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,250,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,242,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,241,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,235,0.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,215,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,211,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,211,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,204,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,201,0.08 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,197,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,184,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,179,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,174,0.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,166,0.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,156,0.06 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,120,0.05 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,105,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1816,8.96 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,2,39 1-LAMBAT,39 1-LAMBAT,1507,7.44 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1393,6.87 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,1338,6.60 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,5,163 ABANG LINGKOD,163 ABANG LINGKOD,1044,5.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,858,4.23 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,791,3.90 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,770,3.80 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,679,3.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,639,3.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,557,2.75 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,526,2.60 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,504,2.49 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,485,2.39 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,369,1.82 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,338,1.67 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,306,1.51 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,294,1.45 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,276,1.36 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,260,1.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,228,1.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,215,1.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,209,1.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,24,63 KOOP-KAMPI,63 KOOP-KAMPI,206,1.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,201,0.99 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,190,0.94 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,184,0.91 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,170,0.84 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,29,134 1-AHAPO,134 1-AHAPO,148,0.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,144,0.71 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,141,0.70 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,32,115 AGAP,115 AGAP,138,0.68 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,125,0.62 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,34,59 SINAG,59 SINAG,122,0.60 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,122,0.60 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,118,0.58 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,105,0.52 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,105,0.52 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,97,0.48 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,40,126 PLM,126 PLM,95,0.47 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,93,0.46 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,81,0.40 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,81,0.40 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,74,0.37 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,45,104 CONSLA,104 CONSLA,69,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,69,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,67,0.33 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,61,0.30 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,61,0.30 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,59,0.29 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,59,0.29 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,56,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,56,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,55,0.27 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.26 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,56,43 AN WARAY,43 AN WARAY,50,0.25 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,49,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,49,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,48,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,48,0.24 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,47,0.23 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,45,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,43,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.20 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,65,140 1-CARE,140 1-CARE,39,0.19 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,66,142 COOP-NATCCO,142 COOP-NATCCO,38,0.19 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,35,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,33,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,33,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,32,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,31,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,30,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,29,0.14 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,29,0.14 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,28,0.14 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,27,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,27,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,26,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,25,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,23,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,23,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,81,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,22,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.10 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,21,0.10 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,21,0.10 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,20,0.10 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,88,132 GP,132 GP,20,0.10 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,19,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,18,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,16,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,16,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,13,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,13,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,12,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,98,168 FFP,168 FFP,12,0.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,11,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,11,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,10,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,10,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,102,55 PM,55 PM,10,0.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,9,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,9,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,9,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,8,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,8,0.04 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,7,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,7,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,6,0.03 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,5,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,4,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,122,51 AKMA-PTM,51 AKMA-PTM,4,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,4,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,122,173 1P,173 1P,4,0.02 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,3,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,3,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,131,67 SBP,67 SBP,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,1,0.00 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,19133,65.87 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,9621,33.12 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,113,0.39 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,66,0.23 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,5,"SAMIA, MANOLO",IND,62,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,6,"GRAJERA, BRONSON",PDDS,53,0.18 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,1,"BERRIS, GEORGE",PDPLBN,12077,39.69 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,2,"CARATIHAN, SIR OSEL",NPC,9980,32.80 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,3,"SANCHEZ, DONG",NP,8370,27.51 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,24955,95.54 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,1166,4.46 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,1,"HERNANDEZ, CHESSKHA",PDPLBN,12991,44.38 %
