region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,67816,6.77 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,67467,6.74 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,3,"MANICAD, JIGGY",IND,56548,5.65 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,54354,5.43 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,50714,5.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,47851,4.78 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,47610,4.76 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,46618,4.66 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,42201,4.22 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,42037,4.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,40320,4.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,36099,3.61 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,34504,3.45 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,33019,3.30 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,29470,2.94 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,29057,2.90 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,28581,2.86 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,28100,2.81 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,26791,2.68 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,23849,2.38 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,18722,1.87 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,15090,1.51 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,14734,1.47 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,14638,1.46 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,12735,1.27 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,12381,1.24 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,10597,1.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,10283,1.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,8976,0.90 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,5309,0.53 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,5302,0.53 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,4356,0.44 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,3987,0.40 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,2862,0.29 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,2778,0.28 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2163,0.22 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,1970,0.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1907,0.19 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,1779,0.18 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,1591,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,1374,0.14 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1210,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,1093,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,1047,0.10 %
