region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,841,10.28 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,684,8.36 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,545,6.66 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,405,4.95 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,5,132 GP,132 GP,371,4.53 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,6,141 AKO BICOL,141 AKO BICOL,342,4.18 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,266,3.25 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,245,2.99 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,236,2.88 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,215,2.63 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,201,2.46 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,192,2.35 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,13,59 SINAG,59 SINAG,191,2.33 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,190,2.32 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,184,2.25 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,179,2.19 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,17,170 SAGIP,170 SAGIP,161,1.97 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,156,1.91 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,133,1.63 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,113,1.38 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,21,58 ANAC-IP,58 ANAC-IP,109,1.33 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,102,1.25 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,101,1.23 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,92,1.12 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,88,1.08 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,80,0.98 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,27,36 ANGKLA,36 ANGKLA,78,0.95 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,75,0.92 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,72,0.88 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,68,0.83 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,31,171 DIWA,171 DIWA,60,0.73 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,59,0.72 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,33,149 KABALIKAT,149 KABALIKAT,57,0.70 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,33,96 ALONA,96 ALONA,57,0.70 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,56,0.68 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,53,0.65 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,37,163 ABANG LINGKOD,163 ABANG LINGKOD,49,0.60 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,44,0.54 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.53 %
REGION IV-A,LAGUNA,PAETE,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,42,0.51 %
