region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,5029,6.93 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5018,6.91 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,3916,5.39 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,3699,5.09 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,3665,5.05 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3439,4.74 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,3264,4.50 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3249,4.48 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3243,4.47 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3036,4.18 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2924,4.03 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,2922,4.02 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,2904,4.00 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2730,3.76 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2678,3.69 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1779,2.45 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1768,2.44 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1604,2.21 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1546,2.13 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1194,1.64 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1136,1.56 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1068,1.47 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1046,1.44 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,835,1.15 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,794,1.09 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,775,1.07 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,733,1.01 %
