region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7284,7.57 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7168,7.45 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,5509,5.72 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5242,5.45 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,5056,5.25 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4856,5.04 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4841,5.03 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4364,4.53 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4353,4.52 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3923,4.07 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,3638,3.78 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,3610,3.75 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3288,3.42 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3266,3.39 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3173,3.30 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2949,3.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2737,2.84 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2183,2.27 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1897,1.97 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1710,1.78 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1667,1.73 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1263,1.31 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1121,1.16 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1064,1.11 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1021,1.06 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,969,1.01 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,887,0.92 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,829,0.86 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,647,0.67 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,562,0.58 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,477,0.50 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,422,0.44 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,33,"AFUANG, ABNER",WPP,368,0.38 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,330,0.34 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,318,0.33 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,312,0.32 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,252,0.26 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,220,0.23 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,218,0.23 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,197,0.20 %
REGION IV-A,LAGUNA,MAGDALENA,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,194,0.20 %
