region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,138,0.39 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,118,0.34 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,116,0.33 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,115,0.33 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,107,0.30 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,94,0.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,86,0.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,81,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,80,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,60,158 BUTIL,158 BUTIL,79,0.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,75,0.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,73,0.21 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,71,0.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,64,180 GRECON,180 GRECON,67,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,65,58 ANAC-IP,58 ANAC-IP,60,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,54,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,53,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,52,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,51,0.15 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,70,148 AANGAT TAYO,148 AANGAT TAYO,49,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,48,0.14 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,45,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,72,142 COOP-NATCCO,142 COOP-NATCCO,45,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,72,140 1-CARE,140 1-CARE,45,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,42,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,42,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,41,0.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,78,60 PATROL,60 PATROL,40,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,37,0.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,81,10 GLOBAL,10 GLOBAL,35,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,35,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,34,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,83,75 LPGMA,75 LPGMA,34,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,34,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,32,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,31,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,31,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,30,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,89,132 GP,132 GP,30,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,30,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,29,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,28,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,25,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,23,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,96,143 MAYPAGASA,143 MAYPAGASA,23,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,21,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,99,46 ALL-FISH,46 ALL-FISH,19,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,18,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,15,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,14,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,104,173 1P,173 1P,14,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,13,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,13,0.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,108,55 PM,55 PM,12,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,12,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,12,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,11,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,10,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,10,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,10,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,10,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,9,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,9,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,9,0.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,8,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,7,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,6,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,6,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,6,0.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,5,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,128,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,4,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,1,0.00 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,27233,54.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,22167,44.32 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,225,0.45 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,4,"GRAJERA, BRONSON",PDDS,184,0.37 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,5,"SAMIA, MANOLO",IND,118,0.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,PROVINCIAL GOVERNOR LAGUNA,6,"ALMADRIGO, LEONARDO",IND,84,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,1,"POE, GRACE",IND,33905,7.38 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,32281,7.03 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,26497,5.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,24159,5.26 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,22420,4.88 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,22338,4.87 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,21137,4.60 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,19433,4.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,19418,4.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,18924,4.12 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,18425,4.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,16451,3.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,16435,3.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,15096,3.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,14859,3.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,13802,3.01 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,13708,2.99 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,12926,2.82 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,10434,2.27 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,10034,2.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,7264,1.58 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,6583,1.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,6183,1.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,6178,1.35 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,6027,1.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,5863,1.28 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,5166,1.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,5109,1.11 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,4064,0.89 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2429,0.53 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,2116,0.46 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2003,0.44 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,1960,0.43 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,1430,0.31 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1321,0.29 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1268,0.28 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,1055,0.23 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1033,0.22 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,923,0.20 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,891,0.19 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,776,0.17 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,575,0.13 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,453,0.10 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,425,0.09 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,390,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,388,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,385,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,346,0.08 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,338,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,335,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,326,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,324,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,310,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,309,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,309,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,284,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,263,0.06 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,245,0.05 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,237,0.05 %
