region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,55 PM,55 PM,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,2,0.03 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,166 TUCP,166 TUCP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,76 ABONO,76 ABONO,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,173 1P,173 1P,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,8219,93.38 %
REGION IV-A,LAGUNA,PAKIL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,583,6.62 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6661,7.59 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6287,7.16 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,4591,5.23 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,4,"EJERCITO, ESTRADA JV",NPC,4408,5.02 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4185,4.77 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4156,4.73 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,4091,4.66 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3927,4.47 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,3871,4.41 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3648,4.16 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3370,3.84 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3261,3.71 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3246,3.70 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3207,3.65 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2913,3.32 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,2664,3.03 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2451,2.79 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2305,2.63 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2293,2.61 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1840,2.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1314,1.50 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1170,1.33 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1146,1.31 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1113,1.27 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1092,1.24 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1015,1.16 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,958,1.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,771,0.88 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,665,0.76 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,557,0.63 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,459,0.52 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,406,0.46 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,33,"AFUANG, ABNER",WPP,390,0.44 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,388,0.44 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,385,0.44 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,229,0.26 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,195,0.22 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,186,0.21 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,166,0.19 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,164,0.19 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,147,0.17 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,124,0.14 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,117,0.13 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,99,0.11 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,91,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,89,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,88,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,84,0.10 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,83,0.09 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,74,0.08 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,71,0.08 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,67,0.08 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,63,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,63,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,63,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,62,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,61,0.07 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,48,0.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,46,0.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,44,0.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,43,0.05 %
REGION IV-A,LAGUNA,PAKIL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,25,0.03 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",1,"CAILLES, AILEEN",PDPLBN,6070,9.19 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",2,"MARTINEZ, TOTOY",IND,4703,7.12 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",3,"MARAY, JOY",IND,4649,7.04 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",4,"COTONER, JEFFREY",PDPLBN,4311,6.53 %
REGION IV-A,LAGUNA,PAKIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAKIL  - LONE DIST",5,"FORNOLES, ARIEL",PDPLBN,4235,6.41 %
