region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,20,0.28 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.27 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,18,0.26 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,17,0.24 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,16,0.23 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,61,169 WOW PILIPINAS,169 WOW PILIPINAS,15,0.21 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,15,0.21 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,15,0.21 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,14,0.20 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.18 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,13,0.18 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,12,0.17 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.17 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,11,0.16 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,10,0.14 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.14 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,10,0.14 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,9,0.13 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,73,16 CWS,16 CWS,9,0.13 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.13 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.13 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,8,0.11 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,8,0.11 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,8,0.11 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.11 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,8,0.11 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.10 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,7,0.10 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,7,0.10 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,82,133 1-APTO,133 1-APTO,7,0.10 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,82,55 PM,55 PM,7,0.10 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,6,0.09 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,6,0.09 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,6,0.09 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,6,0.09 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,6,0.09 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,87,58 ANAC-IP,58 ANAC-IP,6,0.09 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,93,10 GLOBAL,10 GLOBAL,5,0.07 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.07 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,5,0.07 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.07 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,5,0.07 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,4,0.06 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,4,0.06 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,4,0.06 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,4,0.06 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,98,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.06 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,4,0.06 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,3,0.04 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,104,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,3,0.04 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,18 RAM,18 RAM,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,110,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,1,0.01 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,0,0.00 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,LAGUNA,PANGIL,PARTY LIST PHILIPPINES,129,173 1P,173 1P,0,0.00 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,7157,70.22 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,2929,28.74 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,52,0.51 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL GOVERNOR LAGUNA,4,"GRAJERA, BRONSON",PDDS,21,0.21 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL GOVERNOR LAGUNA,5,"SAMIA, MANOLO",IND,19,0.19 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL GOVERNOR LAGUNA,6,"ALMADRIGO, LEONARDO",IND,14,0.14 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6449,7.13 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6384,7.06 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,5107,5.65 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4537,5.02 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,4513,4.99 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4372,4.83 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,4156,4.60 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3909,4.32 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,3802,4.20 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,3733,4.13 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,3714,4.11 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3524,3.90 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3145,3.48 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3136,3.47 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3104,3.43 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,2636,2.92 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,2553,2.82 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2420,2.68 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2196,2.43 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1739,1.92 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1380,1.53 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1210,1.34 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1139,1.26 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1127,1.25 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1122,1.24 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1092,1.21 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1046,1.16 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,796,0.88 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,743,0.82 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,587,0.65 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,466,0.52 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,454,0.50 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,359,0.40 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,344,0.38 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,35,"AFUANG, ABNER",WPP,330,0.36 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,286,0.32 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,236,0.26 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,222,0.25 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,39,"AUSTRIA, BERNARD",PDSP,208,0.23 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,202,0.22 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,181,0.20 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,151,0.17 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,133,0.15 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,116,0.13 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,106,0.12 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,99,0.11 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,98,0.11 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,97,0.11 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,92,0.10 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,88,0.10 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,86,0.10 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,81,0.09 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,77,0.09 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,75,0.08 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,70,0.08 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,68,0.08 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,67,0.07 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,63,0.07 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,58,0.06 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,56,0.06 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,53,0.06 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,32,0.04 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,7794,92.31 %
REGION IV-A,LAGUNA,PANGIL,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,649,7.69 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,1,"ARITAO, GERALD",PDPLBN,4555,43.52 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,2,"VELASQUEZ, ROY",UNA,3220,30.76 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,3,"GALVEZ, FRANCO",PFP,2036,19.45 %
REGION IV-A,LAGUNA,PANGIL,VICE-MAYOR LAGUNA - PANGIL,4,"OCLARINO, REGINA",KDP,656,6.27 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",1,"ASTOVEZA, DIVINE",PDPLBN,5427,7.92 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",2,"PAJARILLO, TOLO",PFP,4512,6.58 %
