region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1518,1.53 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1181,1.19 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1117,1.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1026,1.03 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,998,1.01 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,935,0.94 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,858,0.86 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,822,0.83 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,676,0.68 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,629,0.63 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,524,0.53 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,431,0.43 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,33,"AFUANG, ABNER",WPP,427,0.43 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,373,0.38 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,354,0.36 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,352,0.35 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,342,0.34 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,294,0.30 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,283,0.29 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,275,0.28 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,270,0.27 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,184,0.19 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,169,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,142,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,140,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,131,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,130,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,129,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,126,0.13 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,119,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,113,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,107,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,107,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,95,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,93,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,93,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,87,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,85,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,84,0.08 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,72,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,57,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.06 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,634,8.57 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,549,7.42 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,424,5.73 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,4,59 SINAG,59 SINAG,418,5.65 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,388,5.25 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,310,4.19 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,268,3.62 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,266,3.60 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,257,3.47 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,253,3.42 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,213,2.88 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,208,2.81 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,199,2.69 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,191,2.58 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',155,2.10 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,139,1.88 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,136,1.84 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,133,1.80 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,130,1.76 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,128,1.73 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,21,29 BAHAY,29 BAHAY,124,1.68 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,102,1.38 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,100,1.35 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,93,1.26 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,25,114 AGRI,114 AGRI,90,1.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,85,1.15 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,84,1.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,63,0.85 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,50,0.68 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,45,0.61 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,44,0.59 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,44,0.59 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,38,0.51 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,37,0.50 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.49 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,36,65 UNIDO,65 UNIDO,33,0.45 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.45 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,31,0.42 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,39,115 AGAP,115 AGAP,30,0.41 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,39,163 ABANG LINGKOD,163 ABANG LINGKOD,30,0.41 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,29,0.39 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,28,0.38 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,27,0.37 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.34 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.32 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,45,39 1-LAMBAT,39 1-LAMBAT,24,0.32 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,22,0.30 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,21,0.28 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.27 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,20,0.27 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,19,0.26 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,52,93 AVE,93 AVE,18,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,18,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,17,0.23 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.23 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,16,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,15,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,59,58 ANAC-IP,58 ANAC-IP,15,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,15,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.19 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,14,0.19 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,66,158 BUTIL,158 BUTIL,13,0.18 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,12,0.16 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,12,0.16 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,12,0.16 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,11,0.15 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,11,0.15 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.15 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,73,68 PPP,68 PPP,10,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,10,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,10,0.14 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,9,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,9,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,9,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,9,0.12 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,8,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,8,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,81,18 RAM,18 RAM,8,0.11 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,7,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,7,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,7,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,7,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,85,74 MATA,74 MATA,7,0.09 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,6,0.08 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,6,0.08 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,5,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,5,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,92,55 PM,55 PM,5,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,5,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,4,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,4,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,4,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,4,0.05 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,3,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,3,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,3,0.04 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,109,177 1AAAP,177 1AAAP,2,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,109,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,2,0.03 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,132 GP,132 GP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,173 1P,173 1P,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PARTY LIST PHILIPPINES,126,166 TUCP,166 TUCP,0,0.00 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,7463,68.11 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,3381,30.86 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,40,0.37 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,28,0.26 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,5,"SAMIA, MANOLO",IND,24,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,6,"GRAJERA, BRONSON",PDDS,21,0.19 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,1,"RAGAZA, KENNETH",NPC,6316,54.78 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,2,"LOPEZ, LAARNI",PDPLBN,5213,45.22 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,8350,90.35 %
