region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,94954,6.95 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,84393,6.18 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,78385,5.74 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,76625,5.61 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,69948,5.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,64119,4.70 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,60268,4.41 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,57129,4.18 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,56311,4.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,55227,4.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,53356,3.91 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,51897,3.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,51728,3.79 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,51674,3.78 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,46964,3.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,41014,3.00 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,40483,2.97 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,37367,2.74 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,29460,2.16 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,26853,1.97 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,24257,1.78 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,20152,1.48 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,17573,1.29 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,17176,1.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,16726,1.23 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,15627,1.14 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,15408,1.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,14630,1.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,11811,0.87 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,9744,0.71 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,7595,0.56 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,7372,0.54 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,7158,0.52 %
