region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9813,7.61 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9060,7.02 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,3,"EJERCITO, ESTRADA JV",NPC,6838,5.30 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6533,5.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6390,4.95 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5948,4.61 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,5714,4.43 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,5625,4.36 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5515,4.28 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,5245,4.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,5113,3.96 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4909,3.81 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4648,3.60 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4529,3.51 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4285,3.32 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,3823,2.96 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3560,2.76 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3534,2.74 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3427,2.66 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2858,2.22 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2224,1.72 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1801,1.40 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1782,1.38 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1707,1.32 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1566,1.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1565,1.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1529,1.19 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1287,1.00 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1127,0.87 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,756,0.59 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,639,0.50 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,625,0.48 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,565,0.44 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,491,0.38 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,462,0.36 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,409,0.32 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,266,0.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,226,0.18 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,224,0.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,206,0.16 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,193,0.15 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,152,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,131,0.10 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,126,0.10 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,45,"BALDEVARONA, BALDE",FFP,120,0.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,117,0.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,115,0.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,111,0.09 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,108,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,100,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,100,0.08 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,92,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,89,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,87,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,87,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,84,0.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,64,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,62,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,59,0.05 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,55,0.04 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,54,0.04 %
