region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,51,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,49,0.06 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,47,0.05 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,44,0.05 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,38,0.04 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,35,0.04 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,35,0.04 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,31,0.04 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,29,0.03 %
REGION IV-A,LAGUNA,LUISIANA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,23,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,1549,20.33 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,2,88 AKBAYAN,88 AKBAYAN,459,6.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,424,5.57 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,388,5.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,376,4.94 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,361,4.74 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,352,4.62 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,8,65 UNIDO,65 UNIDO,255,3.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,233,3.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,223,2.93 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,199,2.61 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,156,2.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,147,1.93 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,142,1.86 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,141,1.85 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,122,1.60 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,110,1.44 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,95,1.25 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,89,1.17 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,81,1.06 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,77,1.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,73,0.96 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,23,26 PBA,26 PBA,71,0.93 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,67,0.88 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,61,0.80 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,61,0.80 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,60,0.79 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,60,0.79 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,55,0.72 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,30,117 FICTAP,117 FICTAP,48,0.63 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,47,0.62 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,45,0.59 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,41,0.54 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,33,96 ALONA,96 ALONA,41,0.54 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',41,0.54 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,39,0.51 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,37,0.49 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,31,0.41 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.39 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.38 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.38 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,27,0.35 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,43,158 BUTIL,158 BUTIL,26,0.34 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,44,59 SINAG,59 SINAG,24,0.32 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,45,156 1 UTAP BICOL,156 1 UTAP BICOL,23,0.30 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,45,14 ANAKPAWIS,14 ANAKPAWIS,23,0.30 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,47,78 AKO,78 AKO,21,0.28 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.26 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.24 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,18,0.24 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,17,0.22 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.22 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.22 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,51,4 PEACE,4 PEACE,17,0.22 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,16,0.21 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.20 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.20 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,15,0.20 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,15,0.20 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.18 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,62,92 AKO BISAYA,92 AKO BISAYA,13,0.17 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,12,0.16 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,12,0.16 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,65,68 PPP,68 PPP,11,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,11,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,11,0.14 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,9,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,9,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,9,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,127 AWAKE,127 AWAKE,9,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,8,0.11 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,7,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,7,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,137 YACAP,137 YACAP,7,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,7,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,7,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,7,0.09 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,81,55 PM,55 PM,6,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,6,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,6,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,6,0.08 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,142 COOP-NATCCO,142 COOP-NATCCO,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,134 1-AHAPO,134 1-AHAPO,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,5,0.07 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,4,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,4,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,94,76 ABONO,76 ABONO,4,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.05 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,3,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,98,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,3,0.04 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,102,132 GP,132 GP,2,0.03 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,113,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,PARTY LIST PHILIPPINES,121,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,1,"TAGUILASO, MANDING",PDPLBN,4737,43.63 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,2,"RONDILLA, MANUEL",IND,3815,35.14 %
REGION IV-A,LAGUNA,LUISIANA,VICE-MAYOR LAGUNA - LUISIANA,3,"TEOPE, ELAINE",LAKAS,2306,21.24 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,8760,84.04 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,1593,15.28 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,25,0.24 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,23,0.22 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,13,0.12 %
REGION IV-A,LAGUNA,LUISIANA,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,10,0.10 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,1,"RONDILLA, NESTOR",PDPLBN,7359,67.00 %
REGION IV-A,LAGUNA,LUISIANA,MAYOR LAGUNA - LUISIANA,2,"JACOB, LUIBIC",LAKAS,3624,33.00 %
REGION IV-A,LAGUNA,LUISIANA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - LUISIANA - LONE DIST",1,"VILLATUYA, ATTY. LUIGI",IND,6035,8.61 %
