region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,6017,66.31 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,2935,32.35 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,64,0.71 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,24,0.26 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,20,0.22 %
REGION IV-A,LAGUNA,MABITAC,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,14,0.15 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,916,13.66 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,2,26 PBA,26 PBA,857,12.78 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,502,7.48 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,393,5.86 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,5,96 ALONA,96 ALONA,241,3.59 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,236,3.52 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,225,3.35 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,223,3.32 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,9,65 UNIDO,65 UNIDO,203,3.03 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,178,2.65 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,172,2.56 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,127,1.89 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,13,170 SAGIP,170 SAGIP,123,1.83 %
REGION IV-A,LAGUNA,MABITAC,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,123,1.83 %
