region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,29216,6.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,28024,6.41 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,22977,5.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,20975,4.80 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,20008,4.57 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,19145,4.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,7,"MANICAD, JIGGY",IND,18002,4.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,17662,4.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,16646,3.81 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,16551,3.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,15911,3.64 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,15865,3.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,15515,3.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,14682,3.36 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,13319,3.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,12990,2.97 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,12929,2.96 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,12463,2.85 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,11916,2.72 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,11448,2.62 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,9731,2.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,8683,1.99 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,8469,1.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,8289,1.90 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,8217,1.88 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,6533,1.49 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,5333,1.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,4844,1.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,4291,0.98 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,2924,0.67 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2619,0.60 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2576,0.59 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2026,0.46 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,1973,0.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1400,0.32 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1192,0.27 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1051,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,969,0.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,825,0.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,812,0.19 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,773,0.18 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,568,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,526,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,521,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,497,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,481,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,428,0.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,383,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,378,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,374,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,355,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,352,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,319,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,319,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,317,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,314,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,308,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,289,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,241,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,232,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,232,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,165,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,1,1 BAYAN MUNA,1 BAYAN MUNA,2634,8.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2507,7.66 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,2032,6.21 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,1816,5.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,5,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1438,4.39 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,1303,3.98 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,7,141 AKO BICOL,141 AKO BICOL,1291,3.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,1075,3.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,9,170 SAGIP,170 SAGIP,962,2.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,10,42 KABATAAN,42 KABATAAN,945,2.89 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,899,2.75 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,876,2.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,13,59 SINAG,59 SINAG,804,2.46 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,760,2.32 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,728,2.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,654,2.00 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,604,1.84 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,538,1.64 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,19,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,528,1.61 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,492,1.50 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,481,1.47 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,434,1.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,371,1.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,24,115 AGAP,115 AGAP,363,1.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,25,114 AGRI,114 AGRI,349,1.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,341,1.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,27,39 1-LAMBAT,39 1-LAMBAT,331,1.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,314,0.96 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,313,0.96 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,256,0.78 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,31,104 CONSLA,104 CONSLA,229,0.70 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,32,21 LUNTIAN,21 LUNTIAN,220,0.67 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,208,0.64 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,33,175 PBB,175 PBB,208,0.64 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,205,0.63 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,197,0.60 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,193,0.59 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,180,0.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,174,0.53 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,167,0.51 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,163,0.50 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,160,0.49 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,153,0.47 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,148,0.45 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,136,0.42 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,133,0.41 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,121,0.37 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,48,80 MARINO,80 MARINO,116,0.35 %
