region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12498,7.25 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12247,7.11 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,10446,6.06 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9202,5.34 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8521,4.94 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,8246,4.79 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,7796,4.52 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,7041,4.09 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,7013,4.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,6981,4.05 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,6738,3.91 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,6724,3.90 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,5560,3.23 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5525,3.21 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,5339,3.10 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,5242,3.04 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,5241,3.04 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4648,2.70 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4636,2.69 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4008,2.33 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2808,1.63 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,2684,1.56 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2519,1.46 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2402,1.39 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2378,1.38 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2144,1.24 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1799,1.04 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1653,0.96 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1528,0.89 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1023,0.59 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,774,0.45 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,716,0.42 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,704,0.41 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,536,0.31 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,454,0.26 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,36,"AFUANG, ABNER",WPP,386,0.22 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,343,0.20 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,325,0.19 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,304,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,283,0.16 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,266,0.15 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,237,0.14 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,215,0.12 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,177,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,168,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,149,0.09 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,140,0.08 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,129,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,128,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,124,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,117,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,116,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,114,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,114,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,108,0.06 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,105,0.06 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,96,0.06 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,92,0.05 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,89,0.05 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,78,0.05 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,76,0.04 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,72,0.04 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1993,13.59 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,884,6.03 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,865,5.90 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,4,59 SINAG,59 SINAG,704,4.80 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,681,4.65 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,619,4.22 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,572,3.90 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,470,3.21 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,465,3.17 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,452,3.08 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,11,175 PBB,175 PBB,429,2.93 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,371,2.53 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,360,2.46 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,338,2.31 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,15,115 AGAP,115 AGAP,296,2.02 %
