region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7213,7.53 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7114,7.43 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,5465,5.71 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4878,5.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,4769,4.98 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4747,4.96 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,4481,4.68 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4447,4.64 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,3981,4.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,3918,4.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,3581,3.74 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3570,3.73 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3502,3.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3243,3.39 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2846,2.97 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2643,2.76 %
