region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,79494,6.71 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,75747,6.40 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,68058,5.75 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,60860,5.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,55036,4.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,54382,4.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,54002,4.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,52043,4.40 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,49166,4.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,47887,4.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,46936,3.96 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,46592,3.93 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,44473,3.76 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,38402,3.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,38230,3.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,35948,3.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,35369,2.99 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,35133,2.97 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,28703,2.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,25434,2.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,19172,1.62 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,15913,1.34 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,15770,1.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,15473,1.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,15358,1.30 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,14881,1.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,14775,1.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,14745,1.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,10398,0.88 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,8022,0.68 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,7012,0.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,6899,0.58 %
