region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2195,1.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2056,1.01 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1485,0.73 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1111,0.55 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,938,0.46 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,921,0.45 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,907,0.45 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,894,0.44 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,35,"AFUANG, ABNER",WPP,680,0.33 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,481,0.24 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,476,0.23 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,429,0.21 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,424,0.21 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,329,0.16 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,327,0.16 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,315,0.15 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,257,0.13 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,207,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,205,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,189,0.09 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,165,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,165,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,164,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,162,0.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,148,0.07 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,127,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,119,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,117,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,115,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,112,0.06 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,104,0.05 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,103,0.05 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,100,0.05 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,82,0.04 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,81,0.04 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,80,0.04 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,18388,93.66 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,1245,6.34 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1371,9.30 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,942,6.39 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,895,6.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,884,6.00 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,583,3.96 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,566,3.84 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,510,3.46 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,506,3.43 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,456,3.09 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,438,2.97 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,432,2.93 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,383,2.60 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,383,2.60 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,350,2.37 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,304,2.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,16,65 UNIDO,65 UNIDO,269,1.83 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,268,1.82 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,18,108 ABAKADA,108 ABAKADA,243,1.65 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,230,1.56 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,225,1.53 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,210,1.42 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,191,1.30 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,180,1.22 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,177,1.20 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,177,1.20 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,26,115 AGAP,115 AGAP,174,1.18 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,172,1.17 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,145,0.98 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,125,0.85 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,123,0.83 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,116,0.79 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,115,0.78 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,107,0.73 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,103,0.70 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',97,0.66 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,95,0.64 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,94,0.64 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,94,0.64 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,39,59 SINAG,59 SINAG,91,0.62 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,86,0.58 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,80,0.54 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,80,0.54 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,43,8 1-UTAK,8 1-UTAK,78,0.53 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,75,0.51 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,70,0.47 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,68,0.46 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,66,0.45 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,64,0.43 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,49,132 GP,132 GP,53,0.36 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,51,0.35 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,45,0.31 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,36,0.24 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,34,0.23 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,33,0.22 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,31,0.21 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,31,0.21 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.20 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,28,0.19 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,28,0.19 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.19 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,28,0.19 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,27,0.18 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,27,0.18 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,64,68 PPP,68 PPP,26,0.18 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,26,0.18 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,25,0.17 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,25,0.17 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.16 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,24,0.16 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,24,0.16 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,22,0.15 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,21,0.14 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,21,0.14 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.14 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,20,0.14 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,19,0.13 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.13 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,18,0.12 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,17,0.12 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,17,0.12 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,81,58 ANAC-IP,58 ANAC-IP,16,0.11 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,16,0.11 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,16,0.11 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.10 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.10 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,14,0.09 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,87,142 COOP-NATCCO,142 COOP-NATCCO,13,0.09 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.09 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,13,0.09 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,12,0.08 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,91,93 AVE,93 AVE,11,0.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,11,0.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,10,0.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,10,0.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,10,0.07 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,43 AN WARAY,43 AN WARAY,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.06 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,8,0.05 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,7,0.05 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,7,0.05 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,7,0.05 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,6,0.04 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,6,0.04 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,108,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,6,0.04 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,112,55 PM,55 PM,5,0.03 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,113,173 1P,173 1P,4,0.03 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,4,0.03 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,3,0.02 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,3,0.02 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,3,0.02 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,116,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,121,74 MATA,74 MATA,2,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,2,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,121,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,LAGUNA,PILA,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,13249,56.90 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,9397,40.36 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,3,"GRAJERA, BRONSON",PDDS,424,1.82 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE",IND,101,0.43 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,5,"SAMIA, MANOLO",IND,67,0.29 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,6,"ALMADRIGO, LEONARDO",IND,46,0.20 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,1,"RAMOS, EGAY",PDPLBN,16224,64.88 %
REGION IV-A,LAGUNA,PILA,MAYOR LAGUNA - PILA,2,"QUIAT, BOY",NP,8782,35.12 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",1,"DE CASTRO, JEPO",PDPLBN,12893,8.36 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",2,"HERRADURA, BOBOK",PDPLBN,11527,7.47 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",3,"CARRILLO, SAMMY",NP,10306,6.68 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",4,"FRAMIL, DOC",PDPLBN,9833,6.37 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",5,"MATIENZO, ALLAN",PDPLBN,9612,6.23 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",6,"ANTONIO, RAFFY ALAVA",PDPLBN,9531,6.18 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",7,"PANTUA, ZALDY",NP,9449,6.13 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",8,"ALBAYDA, RUBEN",PDPLBN,9029,5.85 %
