region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,17091,6.93 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,16544,6.71 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,16161,6.56 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,4,"EJERCITO, ESTRADA JV",NPC,11859,4.81 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,11587,4.70 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,11290,4.58 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,10968,4.45 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,10427,4.23 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,10414,4.22 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,9959,4.04 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,9724,3.94 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,9654,3.92 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,9548,3.87 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8834,3.58 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8377,3.40 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,8124,3.30 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6546,2.66 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,6517,2.64 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,6067,2.46 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5381,2.18 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3766,1.53 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,3729,1.51 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3575,1.45 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,3559,1.44 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3103,1.26 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2978,1.21 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2497,1.01 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2377,0.96 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2162,0.88 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1284,0.52 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1212,0.49 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1164,0.47 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1091,0.44 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1043,0.42 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,726,0.29 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,572,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,571,0.23 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,544,0.22 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,528,0.21 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,496,0.20 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,325,0.13 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,313,0.13 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,247,0.10 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,239,0.10 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,234,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,227,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,220,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,214,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,213,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,212,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,210,0.09 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,204,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,192,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,189,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,185,0.08 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,180,0.07 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,165,0.07 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,155,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,150,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,148,0.06 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,129,0.05 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,106,0.04 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,19988,71.51 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,7658,27.40 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,90,0.32 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,87,0.31 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,75,0.27 %
REGION IV-A,LAGUNA,BAY,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,52,0.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,1797,9.38 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,2,109 KALINGA,109 KALINGA,1393,7.27 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1378,7.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1282,6.69 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,5,59 SINAG,59 SINAG,757,3.95 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,640,3.34 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,540,2.82 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,8,175 PBB,175 PBB,528,2.76 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,521,2.72 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,514,2.68 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,11,39 1-LAMBAT,39 1-LAMBAT,501,2.61 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,494,2.58 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,475,2.48 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,449,2.34 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,434,2.26 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,383,2.00 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,344,1.80 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,338,1.76 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,331,1.73 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,330,1.72 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,21,78 AKO,78 AKO,302,1.58 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,300,1.57 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,278,1.45 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,220,1.15 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,25,88 AKBAYAN,88 AKBAYAN,213,1.11 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,204,1.06 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,176,0.92 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,28,104 CONSLA,104 CONSLA,168,0.88 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,166,0.87 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',161,0.84 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,149,0.78 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,32,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,148,0.77 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,140,0.73 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,136,0.71 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,35,115 AGAP,115 AGAP,127,0.66 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,125,0.65 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,123,0.64 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,111,0.58 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,93,0.49 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,90,0.47 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,87,0.45 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,84,0.44 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,81,0.42 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,44,21 LUNTIAN,21 LUNTIAN,79,0.41 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,45,80 MARINO,80 MARINO,73,0.38 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,68,0.35 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,67,0.35 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,66,0.34 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,61,0.32 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,60,0.31 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,51,96 ALONA,96 ALONA,58,0.30 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,51,110 MARVELOUS TAYO,110 MARVELOUS TAYO,58,0.30 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,56,0.29 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,51,0.27 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,46,0.24 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.22 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,56,149 KABALIKAT,149 KABALIKAT,43,0.22 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,40,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,40,0.21 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,39,0.20 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,39,0.20 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,38,0.20 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,37,0.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,36,0.19 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.18 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,34,0.18 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,67,137 YACAP,137 YACAP,33,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,68,75 LPGMA,75 LPGMA,32,0.17 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,69,142 COOP-NATCCO,142 COOP-NATCCO,31,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,30,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,30,0.16 %
REGION IV-A,LAGUNA,BAY,PARTY LIST PHILIPPINES,72,134 1-AHAPO,134 1-AHAPO,29,0.15 %
